custId,predRevenue
90768,-0.266735089
90770,0.083445974
90771,1.257692603
90773,-0.43676187
90774,0.088272556
90776,0.038339308
90778,0.458594483
90780,0.031342064
90784,-0.120007591
90790,0.038248703
90791,0.0287049
90795,0.029525789
90801,0.027366497
90803,-0.180259636
90804,0.357485165
90805,0.084549581
90806,1.664986951
90807,1.857686533
90809,-0.03241847
90811,-0.035090338
90812,2.336258177
90814,0.474175345
90818,0.029877593
90819,0.00624761
90821,0.03066165
90823,0.032090719
90826,-0.280959945
90827,-0.007977246
90829,2.790191584
90830,0.413097473
90831,-0.190170415
90833,0.140826816
90834,0.027853205
90839,-0.299554519
90842,3.207411265
90844,3.684023077
90845,-0.039406308
90847,-0.120436231
90848,0.140826816
90849,2.346793091
90852,0.618902726
90854,0.084419675
90855,-0.188363779
90856,0.031660041
90859,2.380421054
90862,0.055689008
90863,2.721660262
90864,3.416291824
90865,-0.024457712
90866,-0.032059948
90870,-0.059674253
90875,2.266553232
90876,2.197571285
90878,-0.180259636
90884,-0.034992294
90888,-0.040938177
90889,0.038339308
90890,0.664158716
90892,0.185438038
90898,0.736479209
90902,1.972243522
90904,1.249113492
90905,-0.177745958
90906,3.000485242
90911,-0.036833284
90914,0.329683598
90915,0.140826816
90916,-0.592563794
90920,1.930444672
90921,1.249113492
90922,-0.187531371
90923,-0.057418643
90924,0.185438038
90925,-0.035378863
90927,0.084340582
90930,0.00624761
90932,-0.283215555
90933,-0.034213442
90937,0.185438038
90941,-0.035772858
90943,-0.033979996
90944,0.265784733
90945,-0.026713321
90948,0.029227043
90952,-0.026713321
90954,0.419201846
90955,-0.040938177
90957,0.028698812
90958,0.17676248
90961,2.295259316
90963,-0.057418643
90964,-0.16603478
90966,2.25638835
90968,-0.027582556
90969,0.985063209
90971,0.335339398
90973,-0.037609833
90975,-0.059245712
90976,-0.438956734
90978,0.118486027
90980,0.651863657
90981,3.025358619
90982,-0.037000746
90983,0.747453756
90984,0.58252664
90987,1.5519177
90989,2.176490911
90992,0.118486027
90993,-0.083632451
90998,-0.186930991
91001,-0.296793054
91002,0.128004552
91004,-0.033699103
91007,0.118190047
91008,0.643554914
91010,-0.233874555
91013,-0.450266898
91014,-0.139820972
91015,0.032101068
91020,0.029499255
91021,0.028962316
91023,-0.196740102
91029,0.981848087
91032,0.262184124
91034,0.140826816
91036,1.832503941
91039,0.541980201
91040,-0.007977246
91042,0.030476573
91043,0.072169474
91044,-0.038722173
91045,-0.018459571
91048,0.412711124
91049,-0.033300026
91052,0.140826816
91055,1.328631169
91056,0.26439637
91057,-0.229895588
91058,0.086582536
91059,0.028708301
91061,-0.106860041
91062,1.739799767
91063,0.93839335
91065,-0.010232855
91066,0.08685916
91067,1.576991856
91068,-0.16377917
91069,0.521140753
91072,-0.300842073
91073,0.154760259
91074,-0.010232855
91076,-0.16603478
91080,0.032555461
91081,0.031122826
91084,-0.026713321
91086,0.02914591
91087,-0.018459571
91088,2.158810066
91093,0.231650248
91094,0.140826816
91098,-0.121928308
91099,-0.007977246
91100,0.110948519
91101,-0.452900051
91102,-0.036302885
91103,-0.200813226
91107,0.032853104
91108,-0.232621748
91111,0.072169474
91115,-0.007977246
91117,-0.007977246
91119,-0.239434375
91120,0.084714273
91122,-0.453242336
91124,0.183971781
91125,0.93839335
91126,0.038339308
91127,0.117186444
91129,0.790134283
91132,0.030198727
91135,0.118983706
91140,3.848932078
91141,0.790912599
91144,0.140826816
91149,-0.018459571
91153,2.33405517
91154,2.059084957
91155,0.374002144
91157,0.576361423
91158,-0.010232855
91159,1.133760712
91162,-0.469722802
91164,0.118570481
91167,-0.036703327
91168,3.002994369
91169,3.038704614
91170,0.6334996
91172,0.581192746
91175,0.43202411
91178,0.140826816
91179,2.018439766
91184,1.30036292
91190,-0.026713321
91191,-0.007977246
91192,-0.148813464
91193,-0.16377917
91194,-0.060543488
91199,-0.15004812
91200,0.028462919
91205,-0.038741086
91209,0.934515392
91210,0.474279862
91211,3.458845612
91217,-0.197569188
91219,3.404588818
91221,1.038852977
91222,1.936940094
91226,0.152994724
91229,0.488366329
91231,0.140826816
91232,-0.197134376
91233,0.018966053
91235,0.00624761
91239,0.028612706
91241,1.664986951
91242,0.488366329
91243,0.029267838
91244,0.091107915
91246,0.976947047
91247,0.126334402
91249,-0.448248429
91250,2.058904528
91251,1.646051971
91252,-0.313920877
91254,0.026850462
91255,-0.16377917
91258,-0.302306887
91260,-0.1858774
91261,0.033339436
91267,-0.300482004
91269,0.215169782
91271,-0.007977246
91272,1.576991856
91273,1.922606898
91274,2.398651795
91275,0.029059116
91276,-0.232005445
91280,-0.037373754
91287,2.483473783
91289,-0.231763646
91290,-0.332656953
91291,2.512888712
91295,-0.234266261
91296,0.029264913
91297,-0.036609477
91300,1.35604762
91301,0.467632717
91304,1.54025847
91310,0.140826816
91311,-0.121791516
91314,-0.389576082
91317,-0.026713321
91318,1.559885108
91320,0.008999328
91322,0.114446782
91323,-0.035563736
91324,1.131778418
91327,0.055689008
91330,-0.452263553
91331,0.030171359
91334,0.029862311
91340,-0.266735089
91342,-0.010232855
91344,0.231650248
91347,0.43202411
91350,-0.185616147
91354,-0.038656899
91355,0.116807339
91356,-0.026713321
91357,0.698829921
91358,-0.16377917
91360,-0.03504138
91361,0.272737723
91362,2.103338232
91365,0.93839335
91371,-0.233248381
91374,0.032758016
91380,0.115995437
91382,1.197990409
91383,-0.196740102
91385,0.130205125
91386,-0.087602252
91387,0.028574053
91389,-0.037315897
91391,-0.132632914
91394,1.085232555
91397,1.005891926
91399,-0.059674253
91401,-0.352542026
91403,1.242760256
91404,-0.236960849
91408,-0.300137115
91409,0.030380698
91410,-0.180259636
91411,0.021858842
91414,0.05444907
91416,0.016559396
91417,-0.034891459
91419,2.78776604
91422,0.745963439
91424,0.028941498
91426,0.027128309
91428,-0.006562268
91430,2.018439766
91431,0.055689008
91435,-0.280959945
91437,-0.43676187
91441,0.067254226
91444,-0.040938177
91445,4.512679514
91448,-0.037828999
91449,-0.280959945
91451,0.115182288
91454,0.06999621
91459,-0.297440411
91461,0.140826816
91466,-0.116593382
91468,0.02738842
91470,-0.384862794
91472,-0.234999123
91473,-0.007977246
91474,-0.313920877
91475,0.072169474
91477,2.697941102
91479,-0.299696021
91480,-0.010232855
91482,-0.592136525
91486,2.370685972
91492,1.683142997
91494,-0.132466699
91495,1.878811957
91496,-0.280959945
91499,0.02988466
91501,0.140826816
91504,3.734010579
91505,0.651863657
91508,0.399064049
91509,0.030797108
91510,-0.266735089
91512,-0.592563794
91514,-0.180259636
91517,0.117428016
91518,0.470723787
91522,0.233681609
91525,-0.486203267
91529,-0.040938177
91530,0.251219049
91531,2.295539046
91532,0.088272556
91533,0.053435077
91535,-0.037347904
91536,0.300231905
91537,-0.266735089
91539,3.145976673
91541,-0.16377917
91542,0.115182288
91548,-0.035614144
91552,-0.234819706
91555,0.842359768
91556,3.137464263
91559,0.421254408
91562,-0.040171572
91563,-0.059674253
91565,-0.100112916
91566,-0.266735089
91568,1.308556114
91569,-0.16377917
91571,-0.299081204
91572,0.029581161
91574,0.210351844
91575,1.495950106
91576,2.6642783
91578,-0.266735089
91579,-0.33606156
91581,-0.037263572
91585,0.118484699
91587,-0.16377917
91588,0.568513048
91589,-0.035784265
91590,-0.234551582
91592,-0.446199961
91593,0.034071096
91594,3.86923476
91596,1.101890679
91602,1.289346205
91607,0.039208542
91608,-0.117462617
91613,2.913840368
91615,0.102005561
91616,0.03065928
91617,1.946148636
91620,1.808823315
91622,-0.592563794
91626,0.118484699
91628,0.080017849
91630,0.782591426
91631,0.03281456
91632,-0.132466699
91633,-0.026713321
91634,-0.233547988
91635,0.027604777
91637,-0.010232855
91639,-0.038156462
91640,-0.234803817
91644,-0.313920877
91645,-0.139820972
91646,-0.231737959
91647,-0.034197613
91648,0.085348189
91649,0.040248861
91651,0.116429072
91652,0.031961935
91656,-0.271312359
91657,2.863022834
91659,-0.192964851
91660,0.030242655
91662,-0.026713321
91663,2.71681985
91665,1.985347533
91666,2.351654183
91668,-0.139820972
91670,0.334324018
91671,0.576361423
91673,-0.024457712
91675,-0.291753086
91676,-0.297440411
91683,-0.036516332
91688,0.022728076
91689,-0.096476497
91690,0.461390949
91691,2.329235351
91695,3.237793062
91696,-0.451937503
91699,2.333384282
91701,-0.184597462
91703,0.031583129
91704,-0.332359319
91711,0.637693358
91713,-0.010232855
91716,-0.024457712
91717,0.029725676
91719,-0.117462617
91720,-0.188941798
91724,0.030906396
91732,1.767729006
91735,0.269526584
91739,-0.236440315
91740,0.030007747
91742,1.136863342
91744,1.320284373
91745,-0.007977246
91748,0.992817535
91749,0.488366329
91751,0.00624761
91753,-0.299696021
91754,-0.132466699
91755,0.030004946
91759,-0.217293692
91761,-0.018459571
91766,-0.010232855
91768,0.027980444
91769,0.791185116
91771,-0.041332452
91772,2.819230565
91774,0.072169474
91775,-0.057418643
91776,1.055333324
91778,0.525713037
91779,1.668446996
91781,-0.035221304
91783,1.6454238
91784,0.029757539
91787,0.140826816
91791,0.126334402
91792,3.131609158
91795,-0.024457712
91796,-0.065778156
91799,-0.035912519
91800,0.031232718
91805,0.026887025
91806,-0.187162388
91807,1.257692603
91809,1.516759231
91812,0.508573658
91814,-0.018459571
91817,0.620776316
91820,1.555246881
91821,-0.266735089
91824,-0.007977246
91830,-0.16377917
91832,-0.299718492
91833,0.220280549
91836,0.293528349
91837,0.250690234
91843,-0.007977246
91845,0.626697943
91847,-0.273264541
91852,0.06550052
91853,-0.007977246
91854,2.055577629
91856,2.944621254
91857,0.535579912
91859,0.030129866
91860,-0.23612719
91861,1.410524612
91862,0.173396712
91864,-0.187379931
91867,0.126334402
91868,-0.369022492
91869,-0.007977246
91870,0.00624761
91872,0.028787271
91876,1.303313474
91878,3.627987904
91881,0.876835883
91882,0.659458662
91883,1.025993344
91884,0.02996308
91885,-0.036689988
91886,-0.010232855
91888,0.038339308
91890,0.02861464
91892,-0.266735089
91893,0.116321711
91894,1.350261512
91897,2.083884837
91900,-0.270317357
91902,1.297064536
91903,0.644558313
91904,0.269526584
91906,-0.037534821
91907,0.00624761
91911,-0.046584926
91913,0.11751259
91916,0.419500616
91918,0.470142712
91920,1.010186933
91924,-0.018459571
91925,-0.147352877
91927,3.449292754
91928,0.641337264
91929,-0.026713321
91931,3.103554478
91935,0.030883871
91938,1.644279318
91941,0.00624761
91942,-0.018459571
91943,-0.039042131
91947,0.00624761
91949,-0.007977246
91955,0.019344503
91959,0.17676248
91963,0.405964
91971,-0.024457712
91972,1.569810999
91973,0.030673346
91977,0.031045008
91979,1.161118397
91980,-0.180259636
91985,0.347854813
91987,0.332564404
91988,-0.274431488
91989,0.019603232
91991,2.712958169
91993,3.074723874
91995,0.031294122
91996,-0.010232855
91998,-0.301247304
91999,0.031352606
92001,1.12214548
92003,2.274686619
92014,-0.092160489
92015,-0.038151284
92017,2.933553297
92018,-0.026713321
92022,-0.233957106
92027,0.474213213
92028,0.115182288
92030,-0.295622897
92031,-0.280959945
92036,-0.625524726
92037,-0.117462617
92041,0.266319309
92051,3.173595227
92052,-0.035756515
92054,0.503656737
92055,0.020986763
92058,-0.154829536
92064,1.332675469
92065,-0.346881809
92066,0.119991145
92067,0.423382632
92070,0.488366329
92071,0.028395048
92072,-0.03619614
92073,1.656171276
92074,-0.007977246
92075,-0.280959945
92076,0.029465628
92080,0.027498188
92085,3.075158989
92086,0.029396263
92087,0.231650248
92089,-0.033112746
92092,0.82596189
92093,0.02930934
92096,-0.236779114
92097,-0.026713321
92098,0.164801253
92099,-0.148114282
92101,2.417356465
92103,0.119517258
92107,-0.270845059
92109,0.030942492
92110,0.03103763
92111,-0.232739436
92112,0.028932911
92113,1.222580551
92114,-0.010232855
92115,0.59560765
92116,-0.302448185
92118,-0.034652562
92120,-0.212846901
92123,0.140826816
92124,3.626826729
92126,0.029989161
92130,0.028618035
92136,-0.007977246
92142,1.181340365
92144,-0.16377917
92145,1.784364225
92147,0.02824083
92151,-0.007977246
92154,0.086513125
92155,0.038339308
92156,3.117663165
92157,2.078124985
92160,0.140826816
92162,0.038339308
92164,0.086286748
92166,0.11659031
92168,2.356713105
92170,0.806265411
92172,-0.283215555
92176,3.714047264
92178,-0.379842741
92180,1.412583004
92182,0.140826816
92187,-0.146754393
92188,0.794800755
92189,-0.330401343
92190,0.181976141
92191,-0.280959945
92192,-0.024457712
92193,-0.026713321
92195,0.886443728
92196,0.02758501
92197,-0.297440411
92198,-0.026713321
92199,-0.234753586
92201,2.841571255
92203,1.54076494
92204,1.037585385
92205,-0.010232855
92206,0.00624761
92207,1.150499052
92208,0.231650248
92210,1.05224267
92212,-0.117462617
92215,0.055689008
92218,0.525634543
92221,0.030664856
92224,0.072169474
92226,-0.010232855
92227,-0.036346491
92228,-0.026713321
92230,0.117860631
92231,0.038339308
92232,-0.03430974
92234,1.476884197
92236,1.328888605
92237,-0.232699527
92238,0.018212359
92243,0.888416798
92244,1.575602083
92245,-0.568605597
92247,-0.033934391
92248,-0.177745958
92253,-0.087602252
92256,0.02617238
92260,-0.332656953
92262,-0.037193439
92263,-0.038231918
92264,0.008999328
92267,2.618652975
92268,2.16544205
92269,1.414625679
92273,-0.231969256
92274,0.618139851
92276,-0.007977246
92277,0.039208542
92281,1.807770847
92284,0.140826816
92291,-0.332656953
92292,-0.039369964
92294,2.468466787
92295,-0.092393476
92296,-0.123518469
92297,-0.03751478
92298,3.261681425
92306,-0.015117788
92307,-0.18877175
92309,1.965740202
92312,-0.036715911
92313,0.164801253
92314,-0.469722802
92316,-0.266735089
92317,0.028462855
92318,2.135925402
92320,0.030780054
92321,2.516354855
92322,1.269150542
92323,2.002817054
92324,0.185438038
92328,-0.283215555
92329,1.161118397
92332,0.422444465
92333,-0.083632451
92340,-0.300886574
92341,2.892186632
92343,1.476647862
92346,-0.040938177
92351,-0.16377917
92352,2.11510748
92356,0.573575384
92357,0.072169474
92358,0.028620252
92359,-0.007977246
92360,-0.024457712
92363,1.979781825
92364,1.541419291
92365,-0.202503245
92366,0.013329388
92369,0.088272556
92371,1.017173484
92376,-0.183551105
92377,-0.266735089
92379,0.038339308
92380,-0.038853167
92385,-0.039290659
92386,-0.007977246
92391,-0.451547019
92392,-0.034136688
92394,0.063893232
92395,1.101890679
92396,2.148412808
92399,0.031170468
92403,-0.037489304
92404,2.188311586
92406,-0.031281835
92407,0.130205125
92408,1.309944415
92412,-0.535644665
92416,0.080017849
92418,0.198689316
92424,1.272983012
92425,-0.16416073
92426,0.027370639
92432,0.00624761
92433,0.795401173
92434,-0.196740102
92435,-0.193119149
92436,3.063950883
92440,0.00624761
92441,0.140826816
92445,-0.106860041
92449,0.030055263
92451,0.00624761
92455,0.069044629
92457,-0.453242336
92458,-0.03966538
92463,-0.280959945
92465,0.032116579
92467,-0.180259636
92469,-0.299696021
92471,0.209231409
92472,0.403729169
92473,0.00624761
92480,2.437495708
92482,-0.018459571
92483,-0.018459571
92485,1.516780031
92487,-0.037315155
92488,0.583300873
92492,-0.035381027
92493,-0.234196759
92494,-0.037529417
92497,-0.026713321
92499,0.236565652
92500,-0.43676187
92504,-0.040938177
92505,0.028756236
92508,2.284198839
92510,-0.038281047
92511,0.576361423
92513,-0.236019116
92514,-0.16377917
92516,-0.274126169
92522,2.224669768
92525,-0.295622897
92526,0.038339308
92527,-0.018459571
92528,0.657591346
92530,0.177185296
92532,0.038339308
92534,1.083791745
92536,1.249113492
92538,0.93839335
92539,0.040248861
92540,0.374002144
92541,1.644279318
92543,-0.097336519
92546,-0.313920877
92547,3.268151781
92549,0.140826816
92551,2.295589023
92554,-0.040938177
92555,2.681980967
92556,0.503656737
92557,-0.217293692
92558,1.013492181
92559,-0.040938177
92560,1.368140254
92561,1.660073275
92563,-0.234406331
92566,0.140067485
92567,-0.024457712
92568,-0.026713321
92570,0.072169474
92572,0.029556409
92573,1.401474923
92574,0.311796968
92575,0.140826816
92576,0.055689008
92577,1.839018137
92578,3.452903929
92580,2.582599161
92582,0.030720497
92584,2.763497734
92585,0.140826816
92589,3.381327437
92595,-0.010232855
92598,0.53513583
92601,-0.43676187
92602,0.332564404
92603,-0.186806218
92604,0.747453756
92607,0.030610625
92609,-0.064671704
92610,0.038339308
92612,-0.035686829
92615,1.038704022
92616,0.140826816
92617,0.031541266
92621,0.029538541
92622,-0.16377917
92623,0.332564404
92624,-0.16377917
92627,-0.040938177
92628,0.253046118
92629,-0.330401343
92630,-0.172998313
92633,-0.040938177
92635,0.038339308
92638,0.027220179
92640,-0.018459571
92641,0.00624761
92642,-0.036577806
92643,-0.330401343
92646,3.327087086
92647,-0.200326878
92648,0.055689008
92651,2.204098247
92652,2.262623814
92655,-0.280959945
92658,-0.120203031
92662,-0.200813226
92663,1.847527461
92664,-0.007977246
92666,2.487613883
92667,2.19811121
92668,0.126334402
92670,0.032627384
92674,-0.16377917
92675,0.576361423
92676,-0.010232855
92677,2.610145934
92678,-0.296088146
92682,2.519022232
92684,-0.007977246
92685,0.645892824
92688,0.03976002
92690,0.038339308
92691,0.374002144
92692,-0.007977246
92694,-0.117462617
92695,0.489508263
92696,-0.057418643
92697,-0.038486659
92698,-0.310299925
92699,0.061778336
92703,0.114513111
92704,-0.125023116
92705,0.08364313
92706,0.140826816
92709,-0.037315897
92710,0.027142804
92711,1.292130281
92713,1.836988255
92714,-0.266735089
92716,0.411025879
92717,2.653880651
92718,-0.007977246
92723,1.104917408
92724,0.022728076
92726,-0.040938177
92727,-0.196740102
92730,1.308887558
92734,-0.186277256
92735,-0.196740102
92737,-0.123235735
92740,1.229056553
92744,0.094359695
92746,0.115182288
92747,0.140826816
92748,-0.024457712
92749,-0.330401343
92756,0.126334402
92761,1.56848314
92765,-0.036249419
92768,1.562431389
92769,0.055689008
92772,0.082393897
92773,0.00624761
92775,-0.200813226
92776,-0.024457712
92778,2.1702599
92780,-0.037940393
92782,0.601665811
92783,0.030034993
92784,0.080017849
92785,2.552469386
92788,0.572584622
92789,0.374002144
92790,0.029815452
92793,-0.040938177
92794,0.031162831
92795,2.477045899
92796,0.703848994
92802,0.140826816
92804,2.736133326
92805,-0.106860041
92808,0.072169474
92810,3.91789543
92811,-0.43901748
92812,-0.12143949
92813,-0.024457712
92814,1.80102547
92815,1.622380792
92816,-0.234125906
92817,-0.16377917
92818,-0.007977246
92820,-0.026713321
92821,0.211268042
92824,2.79269521
92825,1.821419465
92827,-0.232763197
92830,2.947394519
92831,0.030885993
92832,0.701266588
92838,-0.313920877
92839,0.028612527
92841,0.334652817
92842,-0.018459571
92844,-0.139820972
92845,-0.188708344
92848,2.55995663
92850,0.777215371
92854,-0.139820972
92859,-0.330401343
92860,-0.148957795
92862,-0.16377917
92868,0.02721711
92869,0.694951108
92870,-0.187989654
92872,3.479913557
92874,1.994110925
92878,0.374002144
92881,-0.037966497
92885,-0.048772365
92892,-0.035636835
92893,1.505360345
92894,2.295589023
92898,1.963956708
92901,1.026388445
92904,0.00624761
92905,1.916928415
92907,0.888874891
92913,-0.299263238
92915,0.231650248
92916,-0.200813226
92917,1.421189932
92919,1.764716644
92920,-0.299696021
92928,-0.007977246
92929,-0.059674253
92930,-0.451424821
92931,0.047969597
92932,0.854486261
92934,-0.121037683
92935,-0.026713321
92936,0.00624761
92940,-0.291753086
92942,3.211361619
92946,-0.301350343
92951,0.43202411
92953,0.008999328
92955,0.286007049
92957,-0.16377917
92959,-0.026713321
92962,0.008999328
92963,2.501600687
92965,-0.235917688
92967,1.434527355
92968,-0.23311878
92971,2.19519226
92973,0.028288323
92974,0.039208542
92975,-0.184418406
92976,-0.233858046
92977,-0.03386921
92978,-0.266735089
92979,1.642422941
92981,2.674254806
92984,0.38397704
92986,-0.180259636
92987,0.272737723
92989,-0.026713321
92993,-0.384972241
92995,0.018983145
92998,-0.032196816
92999,-0.036692993
93000,-0.301179839
93006,0.93839335
93008,-0.121463903
93009,-0.592563794
93011,1.14305521
93012,0.028187674
93013,0.480037386
93014,2.042309286
93019,-0.16377917
93021,-0.291753086
93022,-0.036489478
93025,-0.200326878
93027,-0.007977246
93029,2.809784142
93030,0.393557318
93032,0.620563607
93033,1.093503303
93038,-0.037875064
93041,0.52171021
93044,-0.036686434
93046,0.435363304
93047,1.107772963
93048,0.088927758
93052,0.272737723
93053,2.226127382
93058,-0.034416479
93059,0.304807362
93061,-0.291753086
93062,-0.592563794
93063,0.030908055
93064,2.689746231
93066,0.029787362
93068,-0.200326878
93071,-0.145288963
93072,0.030227427
93074,0.029696649
93075,1.396043481
93076,0.721729912
93078,0.474213213
93079,0.488366329
93080,0.087042744
93082,-0.202503245
93083,-0.235046394
93085,-0.033605711
93090,0.659458662
93091,1.769897321
93092,-0.352542026
93093,-0.037263492
93094,-0.190568222
93098,0.026959725
93102,-0.412803672
93103,0.03234375
93105,1.287580342
93109,2.780699222
93110,0.97406823
93111,-0.087602252
93112,0.336171803
93113,0.023195754
93116,0.251219049
93117,0.608190195
93118,-0.032323424
93119,-0.037173191
93121,0.030017434
93122,-0.340300445
93124,-0.007977246
93126,0.018365112
93127,-0.180259636
93130,0.016148154
93131,0.140826816
93132,1.178150855
93133,-0.007977246
93134,-0.059674253
93139,-0.026713321
93140,0.033052848
93143,-0.291753086
93145,-0.121037683
93147,-0.194621455
93153,0.269526584
93158,-0.007977246
93159,-0.024457712
93161,0.644613358
93162,0.140826816
93163,1.221666775
93164,0.488366329
93165,0.008999328
93166,0.038339308
93168,0.659458662
93169,0.607855072
93170,-0.200813226
93173,0.992419314
93175,3.344529198
93177,2.034582827
93181,-0.297440411
93183,1.141749969
93186,0.249319673
93187,1.264129609
93189,0.114571538
93191,-0.117462617
93192,-0.280959945
93194,-0.412803672
93196,-0.193119149
93200,0.02774992
93202,0.00624761
93206,-0.180259636
93207,-0.033380159
93208,-0.035561166
93209,0.895660676
93210,-0.037924732
93212,-0.195824963
93215,-0.30132499
93218,-0.036281489
93220,0.335593956
93221,-0.16377917
93222,-0.059674253
93223,0.116876965
93228,0.928382995
93229,1.032832293
93231,0.747803425
93235,1.133837446
93238,-0.266735089
93239,0.038339308
93242,-0.29592201
93243,-0.16377917
93244,-0.186497752
93245,-0.007977246
93246,0.00624761
93247,0.283123007
93248,1.240179512
93249,1.582569312
93250,0.030799387
93252,0.072169474
93255,-0.302267648
93256,2.086764561
93257,1.057306723
93258,1.290467028
93262,0.810590532
93263,0.072169474
93268,0.726214715
93269,1.144027087
93272,-0.132466699
93273,0.972930994
93276,2.155278224
93278,0.038339308
93281,-0.185318423
93282,0.118484699
93284,1.201630794
93286,-0.010232855
93287,-0.035421779
93288,-0.073899109
93293,-0.192964851
93294,0.00624761
93296,-0.236304853
93297,0.021858842
93299,-0.187107912
93301,-0.119904812
93302,-0.03325375
93306,-0.007977246
93307,0.130205125
93308,0.038339308
93309,-0.16377917
93311,-0.299696021
93312,-0.304570184
93313,0.0296967
93315,1.647608284
93318,0.132546531
93319,-0.026713321
93320,-0.236544358
93321,1.704276978
93322,0.025893897
93324,1.930444672
93328,2.281740169
93329,-0.295622897
93330,1.879354139
93331,-0.235997446
93332,0.019603232
93334,0.639579755
93335,2.498611864
93336,0.920347638
93338,0.029983239
93345,0.570746444
93347,2.005012332
93354,-0.032359191
93355,-0.026713321
93357,-0.166904014
93358,0.072169474
93359,0.031835468
93360,0.055689008
93361,0.85929486
93362,-0.232514225
93365,0.211512616
93366,0.089652783
93368,-0.044104099
93369,0.080017849
93371,1.517504145
93372,0.118486027
93376,0.00624761
93377,-0.306225473
93378,2.124204543
93379,0.030788817
93381,0.332564404
93382,1.143328418
93383,-0.037297223
93384,0.286007049
93387,-0.006562268
93388,0.895660676
93389,1.127781478
93390,0.00624761
93394,1.975869241
93399,-0.466101849
93400,-0.139820972
93401,-0.040938177
93402,-0.16377917
93404,2.824066859
93405,0.028283826
93406,0.028771011
93407,1.904306657
93408,-0.121730281
93409,0.366153769
93411,-0.026713321
93412,3.098165253
93413,0.119766032
93414,-0.186491596
93416,-0.16377917
93421,0.541321154
93422,-0.057418643
93425,0.083498133
93428,0.170554218
93430,1.132241954
93432,1.798600945
93434,-0.16377917
93438,0.193727053
93439,2.207215885
93443,-0.450618233
93446,-0.139820972
93448,-0.007977246
93454,-0.036120613
93457,0.438924931
93458,0.039208542
93459,-0.235514112
93463,2.658169036
93466,0.031774476
93467,0.00624761
93470,-0.010232855
93471,0.886696343
93473,2.190614185
93474,-0.03404603
93475,-0.010232855
93479,0.080075746
93480,1.272983012
93487,-0.117462617
93490,0.36448387
93493,2.994321556
93498,-0.291753086
93504,-0.035757694
93506,-0.196740102
93508,0.055689008
93510,0.806549623
93513,1.072628774
93514,-0.035953108
93517,2.005848
93520,1.63376938
93521,-0.352542026
93525,-0.010232855
93526,-0.037053724
93527,0.072169474
93528,-0.16377917
93533,1.618840823
93534,-0.568605597
93535,1.428784936
93538,-0.231981265
93539,1.462273028
93550,-0.121037683
93552,1.087335306
93553,1.420853781
93555,-0.295622897
93561,-0.090379575
93562,0.032242988
93563,0.863474349
93564,0.052564164
93569,-0.154498
93570,0.029682826
93573,0.115182288
93574,-0.026713321
93575,-0.010232855
93576,0.630118682
93579,0.77470465
93580,-0.319581094
93581,-0.115328375
93582,-0.338868092
93583,2.31333949
93585,-0.16377917
93587,-0.040938177
93589,-0.369022492
93590,0.00624761
93591,3.238456188
93592,1.476346519
93595,0.072169474
93599,2.012493748
93601,-0.035978377
93602,0.140826816
93603,0.056762503
93605,0.026857128
93607,2.022752904
93608,1.81626974
93611,0.03100801
93612,-0.16377917
93614,-0.280959945
93617,-0.040938177
93618,-0.18493252
93621,-0.282077605
93624,-0.033607129
93626,1.855724101
93627,0.029381778
93628,0.121609562
93629,1.644279318
93630,-0.117462617
93636,3.080885365
93637,-0.16377917
93639,-0.232781802
93642,0.140826816
93643,-0.283215555
93644,-0.059674253
93645,-0.16377917
93646,-0.018459571
93650,-0.007977246
93651,0.027852091
93652,-0.034674309
93653,0.793541985
93656,0.00624761
93658,-0.119718227
93662,3.137117609
93663,-0.018459571
93665,-0.034561928
93669,-0.039323585
93671,-0.026713321
93672,0.537038762
93673,0.22535135
93676,-0.273264541
93677,2.748857921
93682,-0.301407557
93683,3.666168632
93687,0.026601436
93688,-0.180259636
93690,0.00624761
93693,-0.035817327
93695,-0.038920941
93696,-0.037310468
93700,-0.037242256
93701,0.120155127
93709,2.543969021
93710,0.067115434
93713,0.030435
93714,0.027046571
93716,-0.233774158
93719,0.286007049
93720,0.030899922
93721,-0.100112916
93728,1.64707492
93729,-0.040938177
93731,0.029752557
93732,1.026388445
93733,-0.03712206
93737,-0.036149473
93738,0.029407431
93741,-0.30457535
93742,1.143328418
93744,1.328631169
93745,2.654336569
93747,-0.198535616
93751,0.029133814
93752,-0.217293692
93753,-0.010232855
93754,0.854486261
93757,0.140826816
93760,-0.371278102
93761,-0.262661965
93763,0.031732263
93765,0.246305039
93768,-0.146968546
93769,-0.283215555
93772,-0.121122608
93775,1.487917556
93776,0.126334402
93778,0.115860478
93779,0.119399363
93781,2.904567176
93782,-0.283215555
93784,-0.024457712
93785,-0.16377917
93787,-0.196740102
93790,-0.300462796
93792,0.080017849
93794,1.254936914
93795,2.404776579
93797,0.022728076
93800,-0.035318761
93802,0.028134991
93803,-0.034425016
93805,3.347398459
93807,2.198457196
93808,1.646051971
93810,0.102005561
93811,1.707719624
93813,1.477198578
93814,2.324052724
93815,0.021858842
93817,-0.291753086
93819,1.55808425
93820,1.038778589
93821,-0.031575342
93824,0.651863657
93826,-0.232585746
93828,2.568135974
93829,0.758224184
93830,0.140826816
93833,1.012342556
93835,1.707719624
93839,-0.232593327
93841,0.140826816
93846,2.471241903
93848,0.038339308
93849,0.029735613
93850,-0.066556445
93852,0.00624761
93855,2.525793488
