"custId","predRevenue"
77463,0
77464,0.0271648750703015
77466,0.359285427333462
77469,0.529108647929846
77473,0.197064235406007
77476,2.0063830217971
77477,0
77479,0
77480,2.68992584498068
77482,0
77484,0.42070052434818
77486,0
77487,0
77488,0
77490,0
77493,2.6799338472854
77494,0.00865111538967357
77495,0
77498,0
77501,0.00865111538967357
77502,0
77503,0
77504,0.149822800228483
77505,0
77506,1.72411611337244
77507,1.25060571261506
77508,1.29024248459085
77509,0.0271648750703015
77511,0
77513,1.47435114095659
77516,0.41118903938765
77519,0
77520,1.51942794484916
77521,0.435364767994504
77523,0.019898150572045
77526,1.29971815475019
77527,2.46748498947347
77528,0.0524326637389141
77530,0
77531,0
77533,3.8518370732929
77534,0
77538,0
77539,0
77540,2.15641332036117
77541,1.15461070168767
77542,0
77544,0.0271648750703015
77546,0
77549,0.167285424267515
77554,0.0524326637389141
77556,0
77557,3.21810765788337
77558,0
77559,0.0738217522601321
77560,0
77561,0
77562,1.06029295235332
77564,0
77566,0
77567,0
77571,0.257540519134305
77572,0
77573,2.46070791579197
77574,0
77577,0.00865111538967357
77578,0.00865111538967357
77579,2.62131597230551
77580,0.167285424267515
77584,0
77586,0
77588,0
77589,0
77590,0
77592,0
77593,0.00865111538967357
77595,0
77596,1.85564132857607
77598,0
77601,0
77603,1.03195277652948
77606,0.410329422919057
77607,0.00865111538967357
77608,0
77609,3.12465285747323
77613,1.51942794484916
77617,0.118627147027767
77620,1.15461070168767
77621,0
77623,0
77627,0
77629,0
77630,0
77631,1.42805807541788
77632,0.323108062260275
77634,0.0271648750703015
77635,0
77636,0.00865111538967357
77639,0
77640,0.536211443989687
77641,0
77643,0
77648,2.74610312482919
77649,0
77650,3.27190559503993
77653,0.00865111538967357
77654,1.81062694869095
77656,0
77657,0.00865111538967357
77658,0.0271648750703015
77662,0.891331918878179
77663,0
77664,0
77668,0
77669,0.00865111538967357
77676,2.44440501167804
77679,0.00865111538967357
77681,0
77687,1.50076793250901
77689,0
77690,0.359285427333462
77692,0.617287262550562
77693,0.0665036202367006
77694,0.755840367024112
77697,2.71231347127146
77698,1.16758455943267
77702,0
77704,1.52517758365878
77708,0.096804342679
77709,2.018362160964
77716,1.55821056879202
77719,0
77720,0
77721,1.79997626434617
77722,0
77730,0.230917949212665
77731,0
77734,0
77736,0.167285424267515
77739,1.80587696919614
77743,0
77745,0.947807385326096
77748,0
77751,1.50660656389798
77753,0.00865111538967357
77759,1.41006789266894
77761,0
77762,0.00865111538967357
77767,0
77771,0.149822800228483
77772,0.149822800228483
77774,0.776016126779856
77775,0.00865111538967357
77776,0
77777,0.830479897052896
77778,0
77779,0
77780,1.16758455943267
77781,0
77782,0.995274957835423
77783,0
77784,0.624513088483512
77785,1.40209597632844
77786,0
77787,0.0665036202342637
77788,0.00865111538967357
77789,0.0665036205972925
77791,0.649015236914939
77792,0
77793,0
77795,0.348119505063159
77800,2.83314347686209
77802,0
77803,3.02793515069323
77806,0.149822800228483
77808,0.544477608209812
77812,2.13834469743744
77814,2.05904546378599
77817,0.370162904154894
77820,0
77822,4.06325523992273
77823,0
77824,0
77826,3.74163038909263
77829,0.595362042043821
77830,0
77831,0.00865111538967357
77833,1.89579391363127
77835,1.29315997639064
77837,0
77838,0
77840,0
77841,0
77842,0.0738217522601321
77843,0
77844,0.270306206164307
77845,0.149822800228483
77848,0
77849,0
77851,0.475185046241759
77852,0
77855,0.0968043421339666
77857,0
77861,0
77866,0
77870,0
77873,0.029779079418887
77874,0.81456889090428
77875,0.594332533240938
77878,0.241285072185949
77879,0.339427196059955
77884,0.00865111538967358
77885,0.00865111538967357
77886,1.92013630338426
77888,0
77891,0
77892,3.81152311397676
77893,0.00865111538967357
77894,2.81807264814774
77895,0.0665036202913943
77900,0
77902,1.26161517822294
77903,0.0665036203164344
77904,0
77909,0.00865111538967357
77911,0.00865111538967357
77912,0.673416322878263
77913,2.25702657560174
77914,2.7774696461285
77920,0.361927365082179
77929,0.807288506643019
77931,0.723010231625737
77933,0
77940,2.25702657560174
77942,0
77943,1.62620482976329
77949,2.79806349326824
77950,2.63699028461388
77951,3.2089809765118
77952,1.64497898212572
77956,0
77959,0.00865111538967357
77967,1.15400813572484
77968,0
77969,0.472355260388854
77970,0
77973,0
77974,0.00865111538967357
77975,0.311977992252946
77977,0
77978,0
77981,0.066503620434729
77983,0
77986,0.00865111538967357
77989,0
77993,0
77994,0.534855039209248
77995,0.00865111538967357
77997,0.456448889199662
77998,0.0665036201808449
78000,1.25757861517355
78002,0
78005,0
78006,0.0562075641149544
78008,0
78009,0.845668156783918
78012,0.00865111538967357
78013,0
78016,0
78017,0.0271648750703015
78018,0
78019,2.02020098614679
78020,0.372304588216524
78021,0
78025,0
78030,0
78031,0.00865111538967357
78033,0
78035,0.00865111538967357
78036,0.0271648750703015
78040,1.51942794484916
78042,3.55733419317041
78043,1.70276278800947
78044,0
78048,1.81062694869095
78052,0.0698952877779462
78053,0
78054,1.65354113789525
78056,0.355361117671751
78057,0.00865111538967358
78058,0.240161697604895
78059,0.0451697107501994
78060,0.435974349771666
78061,0.0638196315363457
78062,0
78068,0.571676554929891
78070,0.344895115486282
78071,0.167285424267515
78072,0.689732361443972
78073,0
78074,0.133388442784782
78077,0
78078,0
78081,0.431642524155265
78083,0
78084,0
78089,0
78092,0.00865111538967357
78094,0.334328374950706
78095,0.346933553603089
78097,0.149822800228483
78099,0
78101,0
78102,0
78103,0
78104,0
78105,0
78106,0.625620095136168
78110,0
78114,0
78116,0
78121,0.019898150572045
78127,0.344895115486282
78130,0
78134,1.31300955435234
78135,0.559874578974631
78136,0
78137,0.00865111538967357
78139,0
78140,0
78141,0
78144,0
78145,0
78146,0.733985477689546
78147,0
78152,0.312502049392358
78158,1.46245745525101
78160,3.9575567294676
78162,0.00865111538967357
78163,0
78164,0.937035734493682
78165,0.255410264919497
78166,0
78170,0.00865111538967358
78171,0.0271648750703015
78172,0
78175,0
78176,0.0451697107501994
78181,0
78183,0.845668156783918
78188,0.00865111538967357
78189,0.0043430271094611
78191,0
78192,0.433358651298953
78193,1.46245745525101
78194,0.0271648750703015
78198,3.43073574694623
78200,0
78201,0.344895115486282
78202,0
78204,0.247504978996713
78206,5.09935677112577
78207,0.599995084095903
78211,0.149822800228483
78212,1.6446185670658
78214,0.361927365352462
78215,0
78219,0.0271648750703015
78228,2.36889261745286
78229,0
78231,0.0912843762991642
78232,1.53740085887781
78234,0
78235,0.0271648750703015
78236,0.255410264919497
78238,0.433358651298953
78241,0
78242,1.38690964711653
78243,2.59185055928254
78244,1.52732171672413
78246,0
78249,0
78251,0.529108647929846
78252,0.00865111538967357
78253,0
78254,0
78255,0.0449714770237966
78256,0
78257,0
78264,0.167285424267515
78268,0
78270,2.23962963938027
78271,0.00865111538967357
78275,0.149822800228483
78276,0
78281,0.149822800228483
78283,2.83741092005009
78284,1.42203780835959
78285,0
78289,2.20648560589236
78290,0.344895115486282
78291,0.0271648750703015
78292,0.149822800228483
78296,0
78298,0.019898150572045
78300,0
78301,0
78302,0.359285427333462
78303,0
78305,3.43155940496462
78309,3.36083345422808
78310,0.349697335230672
78311,0.327608189515845
78312,0
78313,0.298274516266104
78314,0
78315,0
78317,0
78318,0
78320,0.00865111538967357
78322,0
78323,0
78324,0
78325,0
78328,4.02298828033449
78330,2.36946582704991
78333,0
78334,0.667135533367993
78339,0
78342,3.63930814331661
78345,0.0665036204273935
78347,0
78348,2.89474094392468
78349,0.0665036205721311
78350,0
78352,0
78354,2.30196233287234
78355,0.400375463517062
78357,0
78358,0.00865111538967357
78360,0
78363,0.0271648750703015
78365,0
78366,1.46245745525101
78367,0.0161605485338549
78368,0.0271648750703015
78370,1.70276278800947
78371,0
78377,0
78378,2.71231347127146
78380,3.08621116057478
78382,0
78388,0
78389,0
78390,1.65354113789525
78391,0
78393,0
78394,3.25818094401714
78395,0
78398,0
78399,1.0322753659829
78400,0
78402,0.293524252998212
78404,0
78406,1.75311297767912
78410,4.14402077388649
78411,0
78412,0
78413,2.13575378671864
78414,2.55816245826174
78416,0.0373607746110771
78417,0
78420,1.53272581782712
78421,0.467553040644463
78422,0.149822800228483
78423,0
78424,0.595865950276606
78425,0
78427,0
78428,0.430660643863591
78429,1.16758455943267
78432,0
78433,1.06029295222372
78434,2.26367355612825
78436,0
78437,1.96165532729642
78441,0
78443,0.192762614444832
78444,0.118627147027767
78445,0
78446,1.9219988817885
78448,2.55739467795303
78453,0.00865111538967357
78454,0
78455,0.00865111538967357
78456,0
78459,0
78462,0.625673991167861
78467,1.74552938026057
78468,1.16758455943267
78470,0.149822800228483
78471,0
78472,0
78475,2.24898228782019
78476,0
78483,0
78484,2.95280171305189
78487,0
78490,0
78491,0
78493,3.10509961142382
78495,0
78496,0
78497,0
78499,0.678843371702297
78502,0.425913872795559
78503,0
78508,0
78509,0
78510,0.149822800228483
78513,2.91047376251194
78516,0.255410264919497
78517,0
78518,2.10667393829207
78520,0.00865111538967357
78522,1.62215592324703
78525,2.46769280575352
78530,0
78531,2.76463864887631
78532,0
78534,0
78535,0.641776194992239
78536,0.0271648750703015
78537,3.45019100649094
78538,0.857764480796661
78540,1.51942794484916
78541,0.95051448586549
78542,0.541524350016637
78543,0
78545,0
78546,0
78548,1.83127225932231
78549,0.167285424267515
78555,0
78558,0
78560,0.00865111538967357
78564,0.92254839938291
78565,0.00865111538967357
78566,0
78568,0.0271648750703015
78569,0
78571,0
78572,0.00865111538967357
78574,0
78576,2.23868813746181
78578,0.149822800228483
78584,0.435364767994504
78586,0
78593,0
78595,0
78597,0
78600,0
78602,0
78604,0.0524326637389141
78605,0.0698952877779462
78607,0.187809304690577
78610,0.0505081776834153
78611,0.066503620540373
78612,0
78613,0
78614,0.543584832462473
78615,0.00865111538967357
78619,0
78623,0.475185046241759
78627,0.861500503934841
78628,0.00865111538967357
78631,2.62567256661228
78632,0
78634,0.149822800228483
78635,0
78639,0.167285424267515
78643,0.0738217522601321
78645,0
78647,0
78649,0
78650,1.84480861960963
78651,0.962364534753956
78653,2.46769280575352
78654,0
78656,0.0271648750703015
78658,0
78660,0.363925447172489
78661,0.401948061620583
78663,0.00865111538967357
78665,0.0373607746110771
78669,0
78670,0
78676,1.06281449385944
78677,0
78680,0.748743607737745
78681,0
78684,4.18184315405322
78687,0.0698952877779462
78688,0
78692,0
78695,3.66310731873114
78697,0.00865111538967357
78699,0.755840367024112
78700,0
78705,2.55816245826174
78706,0.00865111538967357
78708,0
78709,0
78713,0.00865111538967357
78715,0
78716,0.575973231898572
78718,0.0912843762991642
78720,0
78721,0.723010231625737
78722,0.327840148728402
78727,0
78729,0
78731,0.167285424267515
78733,0.350015713120806
78735,0
78736,0.578548647415748
78737,0
78740,0
78741,0.0271648750703015
78742,0
78743,0
78746,1.96776711058816
78748,0.0698952877779462
78751,0
78752,0
78754,3.7343513344465
78756,3.62371038598637
78759,0.996701110799143
78760,0.0738217522601321
78761,0
78762,0
78764,0.0738217522601321
78765,0
78766,0.255410264919497
78775,3.06262855352196
78776,0.550346984655646
78777,0
78780,0.00865111538967357
78785,0
78786,0
78794,0
78796,0
78800,0
78803,0.00865111538967357
78804,0.019898150572045
78806,2.39654628303164
78807,0
78808,0
78809,0
78810,0
78813,0
78814,0
78815,0.246428505793372
78820,0.751594504621382
78824,0
78825,1.24870069378248
78826,0
78827,0.989090434780559
78828,0
78829,0
78830,0.149822800228483
78832,0
78834,0.00865111538967357
78835,0.149822800228483
78838,0
78839,0.940636454829315
78841,0.15108892405762
78842,0.0738217522601321
78843,0
78848,0
78849,0
78850,0.529108647929846
78851,0
78852,0.395804022693988
78853,1.46226741509376
78854,3.08709622394092
78859,0.435364767994504
78860,0.0271648750703015
78862,0
78863,0
78865,0
78867,0
78869,0.247504978996713
78870,0
78871,0.00865111538967357
78876,0.0271648750703015
78877,0.15108892405762
78881,0
78887,0
78889,0
78890,0
78893,0
78894,0.0451697107501994
78897,0
78898,0.019898150572045
78899,0.467553040644463
78900,0
78903,0.509942727672146
78904,0
78905,0
78907,0
78909,0.167285424267515
78910,0.435364767994504
78911,0.00865111538967357
78914,2.69947437111384
78916,0
78918,0.605109695898197
78926,0
78927,0.553784835234436
78928,0.0271648750703015
78929,0.461150553226235
78930,0.582684926339433
78931,0
78932,0.657900374677304
78933,0
78934,2.20648560589236
78937,0
78939,0
78940,0
78941,0.149822800228483
78942,0.143167004530032
78943,0
78945,2.01994568462693
78947,2.08271310924209
78948,0
78949,0.00865111538967357
78951,0.884512634423111
78953,0
78954,0.696571967855662
78955,0
78957,0.00865111538967357
78959,0.694829455956754
78960,4.73218093148945
78964,0.00865111538967357
78965,0.0524326637389141
78966,5.96075906801407
78967,0
78968,0.115954227175631
78972,0.467553040644463
78973,0.0451697107501994
78975,0.0698952877779462
78979,0
78980,0
78981,0
78983,0
78985,3.10985963924704
78987,0
78988,0
78991,0.149822800228483
78994,3.20563395910212
79003,0
79005,0
79006,2.46678217227392
79008,0
79012,0.149822800228483
79014,0
79016,0.149822800228483
79017,0.256741269616391
79021,0.0698952877779462
79022,0.167285424267515
79023,1.26344638744998
79029,0.0665036206022131
79030,0.0665036205886649
79031,0
79033,0
79037,0.00865111538967357
79041,0.0406915081190827
79044,0
79046,2.78856512563443
79048,0
79049,0
79050,0
79052,0.702672667181114
79055,3.08257927257813
79057,0.562882440369236
79062,0.0524326637389141
79063,0.192762614444832
79066,0
79068,0
79069,2.4478729409979
79075,0.431488309873766
79078,0.659776564910942
79082,0
79086,0.528587105061745
79087,0.255410264919497
79089,0.246428505793352
79092,0.00865111538967357
79093,0
79094,3.41595766665788
79095,0
79096,0
79103,0.578548647250905
79104,0
79105,0
79106,0
79110,0.167285424267515
79114,2.92739324010655
79115,0
79118,0.543218706802539
79121,2.64875217490681
79122,0
79127,0
79129,0.00865111538967357
79131,1.83316061139829
79132,0
79133,1.12242242903771
79136,0.00865111538967357
79138,0.433358651298953
79139,0.0738217522601321
79141,0.0271648750703015
79144,3.27687887142436
79145,0
79148,0
79150,0
79151,0.85353031835144
79152,0
79154,0.778502738746712
79157,0
79158,1.15246604568648
79159,0
79160,0
79163,0.00865111538967357
79166,0
79167,0.0524326637389141
79168,0
79170,0.149822800228483
79172,2.44538256407633
79174,0.529108647929846
79175,0
79177,0
79178,0
79179,0
79181,3.53791361037765
79183,0.475185046241759
79184,0
79185,0
79186,2.00239017278378
79187,0
79188,0.0271648750703015
79189,0.0406915081190826
79191,0.353764690571168
79192,0
79193,0.167285424267515
79194,0
79197,0.0271648750703015
79198,0
79202,2.78288481756808
79205,0
79206,0.0373607746110771
79209,0.597112603264549
79213,0.149822800228483
79215,0
79217,0
79218,0.0271648750703015
79222,0.149822800228483
79223,0
79227,0.0738217522601321
79228,3.33732642115818
79229,0
79230,0
79233,0.0373607746110771
79237,0.131751703377474
79238,0.00865111538967358
79242,0.118627147027767
79247,0.529108647929846
79249,0
79255,0.0665036201697304
79258,0
79259,0
79260,0
79261,1.18058821954173
79262,0.0271648750703015
79263,0.696571967855662
79268,3.4070751755106
79269,0
79271,0.0271648750703015
79272,0.0271648750703015
79274,0
79275,0
79276,0.0373607746110771
79277,0.241285072185949
79281,0.97131969954911
79283,3.84960320390291
79284,0.0665036204796262
79285,0.149822800228483
79286,0
79289,0
79290,3.27962420240806
79294,0
79296,0.952325075607563
79297,2.25216616361217
79302,0.00865111538967357
79304,0
79305,0.149822800228483
79306,0
79307,0
79310,0
79312,4.02813582731884
79313,0
79314,2.92147504446638
79315,0
79316,0
79319,1.93328487384913
79321,0
79323,0
79324,0.922839936314177
79325,0
79327,0.0271648750703015
79331,0
79332,0
79333,0.0271648750703015
79334,0
79335,1.13764148338453
79336,0
79339,3.32920513610238
79342,0.510145535121884
79344,2.8355523361316
79345,0.00865111538967357
79348,0.120972524992147
79349,2.52790495272227
79350,2.87170963102892
79352,0.0912843762991642
79355,0
79356,2.7490754924499
79357,0.149822800228483
79358,3.01307185547177
79363,3.5864543050509
79365,0
79368,0
79371,0
79375,0
79376,0.00865111538967357
79377,0.0698952877779462
79381,2.64028363326437
79382,0
79385,0
79393,0.192762614444832
79394,0.149822800228483
79396,0.0271648750703015
79399,0.00865111538967357
79400,0
79404,0.00865111538967357
79405,0
79406,0
79408,0.00865111538967357
79409,0
79410,0.255410264919497
79411,1.1145547981863
79412,0
79413,0
79414,2.28074544668967
79417,0
79418,2.64414597772901
79420,1.08190122954644
79421,0
79422,0
79424,0.777028764563424
79425,1.85391161585984
79429,1.38967129014362
79430,0.0271648750703015
79431,0
79432,0
79434,1.18848243636362
79436,4.50344283534164
79437,0
79442,1.27416604377736
79443,0
79445,0
79449,0
79451,0
79454,2.51838532944045
79456,0.673366283003123
79459,0
79460,0.00865111538967358
79465,0
79467,2.67631813095825
79468,0.00865111538967357
79469,0.00865111538967357
79470,0
79472,3.88532544487146
79473,0.528229958646597
79475,0.149822800228483
79476,0.0271648750703015
79477,0
79481,0
79482,2.75169571086519
79484,0
79485,0
79488,0
79491,0
79492,0.00865111538967357
79502,0
79503,0
79505,0
79507,0.10223984834526
79508,3.02917504983875
79509,0
79511,0.361927364903649
79516,0.0451697107501994
79517,0
79524,0
79525,0
79528,0
79529,1.29024248459085
79530,0
79531,2.33821938953324
79532,0.475185046241759
79533,0
79535,0.521329779929312
79536,2.79436767716954
79537,0.15108892405762
79538,0.0271648750703015
79539,1.64136478053783
79540,0
79541,0
79543,0
79545,0
79547,0.668350507843811
79548,2.37648352528163
79552,0
79553,0
79557,1.12233895150146
79559,0.544477608209812
79561,0.480604889971028
79563,0
79564,0
79568,0
79571,2.48934859828353
79572,0.0271648750703015
79573,0.351041985460794
79575,1.3899655680277
79576,0
79578,0.149822800228483
79579,0
79580,0.00865111538967357
79581,0.167285424267515
79582,0
79583,0.0271648750703015
79584,1.41006789266894
79587,0
79589,0
79590,0
79593,3.364786309459
79595,0
79598,0
79602,0.255410264919497
79603,0
79604,0.149822800228483
79605,0
79606,0.862362560374573
79608,0.00865111538967357
79610,0
79611,0
79612,3.45598139073363
79617,2.02102158993493
79618,0
79619,0
79620,0.019898150572045
79621,0.0284012305138575
79623,1.46245745525101
79625,0
79626,0.00865111538967357
79629,3.3756713165458
79637,0
79640,0.00865111538967357
79642,1.98021763743385
79643,0.285047141369832
79645,0
79649,0.0271648750703015
79653,0.00865111538967357
79654,0
79660,2.67139894965603
79662,0
79664,2.13436865044356
79665,0
79668,0
79670,0.00955068692512384
79672,0.884512634423111
79673,0
79674,0.0698952877779462
79675,0.149822800228483
79676,0
79677,0
79682,0
79684,0
79685,0.812390286602153
79686,3.08709622394092
79687,0.0271648750703015
79688,0.361468170581078
79691,3.07207589035149
79692,0.0271648750703015
79694,1.53272581782712
79697,0
79700,1.2152876196898
79704,0.00865111538967357
79707,0.0271648750703015
79708,2.48588711322707
79709,0.00865111538967358
79710,0
79713,0
79714,1.87110479721854
79717,0
79720,4.33253934431731
79721,2.94850224153117
79726,0
79727,0
79728,0
79729,1.43014302874502
79730,0
79731,0
79732,0
79733,0
79738,0
79743,0.0373607746110771
79744,0.891331918878179
79745,2.18497967746568
79746,0
79747,0.632120313501176
79748,3.38291721127363
79750,1.06029295219422
79751,0.118627147027767
79752,0.00865111538967357
79756,0
79760,1.29315997639064
79761,0
79763,0
79764,0.00865111538967357
79766,0
79767,0
79769,2.53960014812431
79770,0
79771,0
79773,0
79774,1.60989759735738
79775,0
79779,0
79781,1.43953702873446
79782,0.00865111538967357
79784,0
79787,0
79788,0.0698952877779462
79789,1.74752567684188
79790,1.19608554324689
79791,2.23721206539511
79793,0.103132795987017
79794,0.255410264919497
79798,0.0698952877779462
79799,0
79806,0.88514812705054
79807,0.291212156173962
79809,0.00865111538967357
79812,0.00865111538967358
79814,0
79815,0
79816,0.499344087037288
79821,0.835983825425846
79823,3.21372522527773
79824,0
79826,0
79827,0
79829,0
79831,0
79832,0.0271648750703015
79833,0.0665036203726983
79836,0.0698952877779462
79841,0.837172503550344
79842,0.0271648750703015
79843,0.00865111538967357
79845,1.64208587000734
79846,0
79848,0
79854,0
79855,0.976019348707965
79857,0
79858,0.154543741768506
79859,0
79860,0.787122497933542
79861,0
79862,0
79863,0.0698952877779462
79864,0
79865,0.723010231625737
79866,0
79867,0
79868,0.772126571546659
79869,0
79871,0
79873,2.05904546378599
79874,0
79875,3.27147495248827
79876,0.0373607746110771
79880,0
79883,0
79888,0
79892,0.0271648750703015
79893,0
79894,0.0271648750703015
79896,0.131751703377474
79897,0.149822800228483
79899,0.896947802972626
79901,0.0284012297980746
79902,0
79906,0.149822800228483
79907,1.29315997639064
79908,0
79913,0.00865111538967357
79914,0.316468060903502
79916,0.475185046241759
79918,0
79920,0.0271648750703015
79921,0.0524326637389141
79923,1.03195277652948
79926,0.0968043427484874
79927,0
79928,0
79930,1.71901043757269
79932,0.0665036206050989
79936,2.52698184778413
79941,0.118627147027767
79945,0
79946,0.149822800228483
79947,0.858043193892079
79951,0
79952,0
79955,0
79958,0.00865111538967357
79959,0
79960,0
79963,0.213480593634198
79964,0.00865111538967357
79965,0.605109695898197
79973,0.605109695898197
79976,0.954712849316962
79977,0.149822800228483
79979,3.09664725471969
79980,0.00865111538967357
79981,0
79985,0.529108647929846
79986,0
79987,3.62069957840933
79989,0
79991,0
79992,2.49445879221365
79994,0
79997,2.5560444831488
79998,3.32404794565709
80002,0
80004,0
80007,1.53272581782712
80008,0
80009,0.00865111538967357
80010,0
80013,0
80014,0
80015,0.896947802972626
80018,0
80020,1.75851265579927
80021,0.605109695898197
80022,0.0161605485338795
80023,3.91427580176636
80025,0.241285072185949
80027,0
80029,0
80031,0.0271648750703015
80032,0
80034,0.605109695898197
80040,0
80041,2.05904546378599
80042,0
80043,0.348319392178059
80045,0.00865111538967357
80048,0
80049,0
80050,1.26344638744998
80053,0.118627147027767
80054,0.00865111538967357
80057,0
80060,0.395804022693988
80061,0
80063,1.48715279063398
80064,0.0434693855830859
80068,0.00865111538967357
80069,0
80071,0.00865111538967357
80072,0
80074,0
80078,0.118627147027767
80079,0.485015664683495
80080,1.98801271349683
80082,0
80085,0
80086,0
80088,0
80092,0
80096,1.13735701936672
80098,1.62162030108312
80099,0.273610510720782
80100,0
80101,0
80102,0
80103,0
80105,0.340447768439501
80106,0
80107,2.91934667776809
80108,2.71177869606853
80111,0
80116,0
80117,0.149822800228483
80122,0.016160548533848
80124,0.149822800228483
80125,0.00865111538967357
80127,0
80130,0
80133,0.624744249964275
80134,1.94462699844516
80135,0
80136,0.529108647929846
80137,0
80139,1.93328487384913
80141,0
80142,0
80143,0
80145,0.00865111538967357
80146,0.0698952877779462
80148,0
80149,0
80150,0
80152,0
80153,0.00865111538967357
80154,0
80156,0
80158,3.3943163082332
80161,0
80164,0
80166,0
80169,0
80171,0.572244094730469
80172,4.58128047960226
80174,4.1340392170708
80175,0
80179,0.0271648750703015
80181,1.81062694869095
80182,3.08353363946221
80183,0
80186,0.0738217522601321
80190,0
80192,0.00865111538967357
80194,0
80195,0.00865111538967357
80198,0.00865111538967357
80203,0
80204,0
80205,0
80210,0.149822800228483
80211,3.02917504983875
80213,0.0271648750703015
80214,0
80215,0.0406915081190826
80219,0
80220,0.149822800228483
80221,0
80222,2.85360299795596
80223,0
80224,0
80225,0.0638196315363457
80227,0
80232,0
80235,0.149822800228483
80236,0.849582835802302
80237,0
80241,0.0449714770237966
80242,0.00865111538967357
80243,2.15392271619281
80244,0
80245,0
80250,0
80251,2.23222362311852
80252,0.435364767994504
80254,0.816817881547583
80255,3.88129428298502
80256,2.65102764891383
80257,3.0602323049292
80258,2.63043421922757
80260,1.45197226859583
80262,0.149822800228483
80263,0.605109695898197
80270,0
80271,0.167285424267515
80272,2.64016283705547
80274,0.578548647438678
80276,0.0161605485338709
80279,2.27565817712806
80283,0.0853244258640817
80285,0
80287,2.80998429019239
80288,0.00865111538967357
80289,0
80292,0.00865111538967358
80293,0
80294,0.0271648750703015
80297,0.516713496016779
80298,0.0223544330019685
80299,1.97332223183524
80300,0.150114842507142
80301,0
80308,0.668350507843811
80309,0
80311,0.00865111538967357
80312,0.162351735818362
80314,0.755840367024112
80317,0.00865111538967358
80318,0
80323,0
80324,3.21810765788337
80326,0.880057325771403
80327,0
80329,0
80330,3.06262855352196
80331,1.74390758377194
80335,4.58323232703391
80336,0
80339,0
80340,0.0738217522601321
80341,0.00865111538967357
80343,0
80345,0.0284012302053723
80348,0
80349,0
80351,1.24159913060909
80353,0
80354,0
80355,1.46245745525101
80356,0.973089509714129
80360,0.149822800228483
80362,0.349697335230672
80363,0.00865111538967358
80364,0.00865111538967357
80367,2.72637432643819
80373,0
80374,0
80375,0
80378,0.00865111538967358
80379,0
80381,1.15461070168767
80383,0
80384,0
80386,1.58625045824555
80388,0
80391,0
80394,0
80398,0.00865111538967357
80399,0.0698952877779462
80401,0
80403,0.853615516311292
80406,0
80407,3.59847096072803
80408,2.25702657560174
80410,0.00865111538967357
80411,0
80413,0.755840367024112
80414,0.00865111538967357
80415,0.0161605485338499
80417,1.62215592324703
80418,2.47548788181651
80420,1.47939072377741
80421,0
80422,0.192762614444832
80423,0
80426,0
80427,1.1258001627683
80430,4.60661879725544
80434,0
80436,0.167285424267515
80437,0
80438,1.16758455943267
80439,2.29695525840058
80443,0
80445,0.00865111538967357
80446,0
80448,1.18321283725654
80449,0.00865111538967357
80450,0
80451,3.25996648777545
80453,0
80455,3.06953972330275
80456,0
80458,1.91918263551044
80459,0.0698952877779462
80461,0
80462,0
80463,0.0738217522601321
80465,0
80467,0
80468,0
80472,0
80473,0
80475,0
80478,0
80479,0
80480,0
80481,0
80483,0
80485,0
80486,0.0505081776834153
80491,0.149822800228483
80492,0.431718511440277
80497,0
80498,2.16704548209459
80499,0
80501,0
80503,0
80504,0.118627147027767
80507,0.00865111538967357
80508,0.0271648750703015
80509,0.959830428708526
80510,0.710182698426799
80511,1.35200476654884
80512,0
80514,0
80516,0.00865111538967357
80524,0
80525,2.03725967151387
80527,0.149822800228483
80530,0.00865111538967357
80531,0.891242013017355
80532,3.33074951499094
80534,0.954630607516269
80538,0
80539,0.408685989836824
80540,0.00865111538967357
80541,0.149822800228483
80542,0
80544,0.452315477925368
80547,0
80548,0.0373607746110771
80549,0
80550,0.641955352704434
80552,0
80553,0.605109695898197
80554,0
80555,0.667135533367993
80556,0
80558,0
80559,0.0271648750703015
80561,0
80562,0.164433902369503
80563,0
80566,0
80567,0.0271648750703015
80569,0.0451697107501994
80570,0.605109695898197
80571,1.1147301948139
80573,0.0611131760159327
80574,1.53272581782712
80578,2.43338578552305
80579,4.59828557208374
80580,3.15475046679672
80581,0
80582,0
80583,2.16647399835526
80586,0
80587,0
80589,0.00865111538967357
80590,0.167285424267515
80592,2.15937226486859
80593,0
80595,0
80596,0
80597,0
80601,0.149822800228483
80603,0
80604,0
80606,2.36926683140508
80607,0
80608,0.00865111538967357
80609,0
80612,1.02317270566627
80613,0.745735726720645
80617,0.149822800228483
80618,1.51494532792974
80619,1.9627046584601
80620,3.70168761995879
80621,0
80622,0
80623,1.54601547644557
80625,0
80626,0
80628,0
80633,0.00865111538967357
80635,0
80637,0.0665036202070209
80638,0.0271648750703015
80640,1.04088146738249
80643,0.0665036203747389
80644,4.54916640280068
80650,0
80651,0
80652,0.00865111538967358
80655,0.687491917857847
80660,0
80662,0
80666,1.87808919798572
80667,1.6988271297198
80668,1.04045222676261
80670,0
80673,0.312502049392358
80675,0.0271648750703015
80679,0
80681,0
80683,0.00865111538967357
80688,0.00865111538967357
80691,2.93997062836378
80692,0
80693,0
80701,2.22251909010152
80704,1.31842776505926
80707,0.433358651298953
80709,0
80710,0
80712,0
80713,3.49090139941072
80715,0
80716,0
80719,0
80720,0.00865111538967358
80722,0.622488442538023
80723,0
