"custId","predRevenue"
69055,0.916704692817839
69056,0
69058,0.487115157852133
69060,0
69061,0.688645869240171
69064,0.96948685615704
69065,0.697849342573318
69066,0.536714956190363
69068,0
69070,0.489967218964961
69071,0.708724479288714
69074,0.810642086566043
69075,1.04887235246954
69077,0.460981711973327
69078,0.891082673391732
69079,0
69080,1.40708638169255
69081,0.193733102166414
69086,0
69088,0.805224044313545
69091,0.713691300638743
69093,0.757007732777174
69095,1.19552314025937
69096,0.720592175588316
69097,1.88463321734307
69100,0.783826170149108
69102,0
69103,0.193733102166414
69106,0.566080267201235
69108,0.201889124935969
69110,0.370637058114179
69112,0
69114,0.778180323570616
69116,0.701639977377003
69117,1.81062628909443
69118,2.94833744554849
69119,0
69124,1.18910123058927
69127,0
69129,0.54943728621699
69130,3.36284953348724
69131,0.83572840386945
69132,1.00137625179306
69134,4.47679569579182
69135,0.660734149725092
69136,0
69137,4.24749301147594
69138,0.700907237783525
69142,0
69143,0.522358363761108
69146,0.650926568340792
69147,0.181138467960277
69151,0.480626464321958
69153,0.457895103125214
69154,0.730122000642702
69157,0.465396941193486
69158,0
69159,3.85698592324242
69160,0.181138467960277
69162,1.62641993089151
69163,0.320027404110768
69164,0
69165,1.14756425172014
69166,1.22991588808751
69168,0.726934027774128
69170,0.639014894155793
69171,1.82077957632412
69172,1.62641993089151
69173,4.25959580188463
69174,0.265420220319108
69175,1.1827340705137
69176,1.09588486933481
69182,3.37231898769448
69184,1.91128135005198
69187,0.927122437295763
69188,0
69190,1.00377048691178
69192,0
69195,3.58672239433751
69198,1.21704517647089
69199,2.57494233731923
69203,0
69208,0
69211,0
69213,0
69214,1.38015634067074
69217,0
69218,0.873574302893774
69220,1.27354003381245
69222,1.68550865527427
69223,0.350232226825806
69225,0.654428834264646
69226,0.972139909081637
69228,0.417785291636287
69229,0
69231,0.63100468288143
69232,1.06330442343652
69233,0
69235,1.90005814437587
69239,0
69241,0.814110457256471
69242,0.496087636946229
69243,0
69247,2.98604493056988
69249,3.58038288216367
69250,0
69251,1.20775453515963
69252,0
69254,0
69255,0.83130404424931
69256,0.904407500803723
69258,4.55714354637887
69259,1.12415644227098
69263,2.51326903900237
69266,0.930417728747285
69270,1.23841099140415
69271,1.13658042304374
69274,2.28563982922678
69275,1.21323596752528
69276,0
69277,0.834030167439749
69281,0.958049150391219
69283,4.30318159804886
69284,0.471313461479258
69286,0
69291,0
69293,0.885803408854727
69294,0.972729190997969
69295,0.775186504652547
69296,1.22748500832084
69297,4.68993159077177
69300,3.12963969157635
69301,0
69304,0.818764796135869
69307,1.19270477150005
69309,0
69311,0
69312,4.02804825420973
69313,0
69316,1.15239100086691
69317,1.4325200044622
69318,0
69320,0
69322,1.11153955557213
69323,0.696035481147685
69324,0
69329,0.776443541800884
69330,1.34373985022426
69333,3.20406787340908
69335,0
69337,0.868607256819688
69338,2.32323027512045
69340,0.764908542677143
69342,0
69344,4.86040570938799
69346,1.46347761179449
69347,1.08914125700938
69349,0.0460926705776641
69351,0.87265262892412
69352,0
69354,0
69357,1.03873194523241
69358,1.06189269700925
69359,0.505651675620373
69362,0
69363,1.2339793540245
69364,0.0460926705776641
69365,3.37944953861817
69366,0.374144878084364
69371,0.313583067753363
69376,0.638033671683697
69387,0.892251671931588
69388,0.637597690279818
69389,0
69395,0.727716956103075
69397,0.353110392960294
69398,0.720576347088937
69400,4.88005624777776
69401,0.181138467960277
69403,0.171142828151672
69405,0
69407,0
69408,0.363453771250589
69410,0.36048220417705
69411,0.0542486933472187
69414,1.29420702651007
69416,1.10815353524518
69417,3.15505202734112
69419,2.23688171730606
69420,1.77128311598583
69421,0.926344991094193
69423,0.693855417412558
69426,0.32601712461799
69427,1.17540253290875
69429,0.641464205049187
69432,0
69433,0.70444459253457
69434,2.97818918698356
69435,0
69436,0.193733102166414
69438,0.557132725131078
69443,0.401927424140856
69444,0
69446,0
69447,1.04702943506603
69451,0
69452,0
69457,1.17712578779172
69458,1.21627303257067
69459,4.99168883848387
69463,0.687847026246332
69466,0.924702348690233
69467,0.681905080486601
69469,0
69470,0
69471,0
69472,4.08709768079898
69473,0.792973621032061
69474,0
69478,2.2995306528926
69480,1.28945127262675
69481,0.547236580133844
69484,3.81875570058533
69485,0.572598511582366
69487,0
69490,2.16946142552692
69491,0.0871684219869567
69493,0.856536564785401
69494,0.753989711243134
69498,1.0888991234836
69499,0.609367301188424
69500,1.07582083894954
69501,0.435755601875013
69503,0.664948703425779
69507,0.193733102166414
69508,0.642111449563715
69511,0
69513,0.518128465999225
69514,0
69516,0.864811085940724
69517,0
69519,0.4390024719826
69521,0.224536908432186
69522,0
69524,2.61502541632482
69525,0.89767873687451
69526,0
69528,0.552260357947677
69529,0.879593033649157
69531,1.01821195352862
69533,0.868101198212215
69534,0.801769070289873
69536,0.777115197670161
69538,0.299130861383045
69541,0.95862592275181
69542,2.76371306831471
69544,2.61502541632482
69546,2.85481801205397
69547,0.491596980920015
69548,0.684209996190099
69550,1.48438209376677
69551,0
69552,0.233393619559723
69554,2.94095947100807
69555,4.02747910907456
69556,0
69564,1.74470286365829
69565,0
69567,0.814974165725005
69570,1.91813066201304
69571,0
69576,0
69578,0.674888229237396
69579,0.563940401798269
69580,3.48443761443916
69584,0.846305348025985
69587,4.24875366266396
69591,0
69595,0.681081145432453
69596,0.958049150391219
69598,0.967993192598966
69601,0.94501135206032
69602,0
69605,0.125371238629411
69610,5.12864766696683
69611,0
69612,0.882599755774111
69616,1.29250382347096
69617,0
69618,1.03252933760472
69620,0
69621,0
69623,0.939019073841139
69625,0
69628,0.916980120092043
69629,0.586605103993077
69632,0.363312491891575
69633,4.38458027931922
69634,0.455316257543389
69637,0
69640,2.38405420693488
69642,0.215672060302825
69649,0.4047557734526
69652,0
69654,1.2526087618777
69655,4.66191875170238
69656,0.480354669936504
69657,1.00822263851735
69658,1.40514537730211
69660,0.694459891630745
69662,0.719305166949393
69665,3.26316306084975
69666,3.22104282809176
69668,1.02965282236806
69673,2.98604493056988
69675,1.08184020907243
69676,0.622124653591406
69677,0.789510380756379
69683,0.822549819041188
69685,1.05257236064811
69686,0.710655710110551
69689,0
69691,4.43296002086687
69692,4.72765993270127
69695,4.60979052809001
69696,0.549899622468022
69699,0.53920078024819
69701,0.958049150391219
69702,0.894566812627207
69704,0.657865920856723
69707,1.268112884999
69708,0.380727303849315
69709,0
69710,0.998594343094136
69712,0
69716,0.359265856355024
69718,0.744184384723542
69719,0
69723,2.61502541632482
69725,4.51467702701949
69726,0
69730,0
69737,0.331807997267821
69739,3.37934146454962
69740,0.624817177451558
69741,0.627791530746409
69742,0.907600002030357
69743,0.546437630971007
69745,2.45893345030903
69747,0.596743661724763
69748,0
69753,0.918312980864907
69754,0
69756,2.47324926985425
69757,0.540785462746144
69761,0
69763,0.607910371481302
69765,1.0569305917654
69767,0.357421152842441
69768,0
69772,2.94191764210805
69773,2.5090189118831
69774,0.681905080486601
69775,4.74741119914042
69777,1.81062628909443
69782,0
69783,0.490521502654348
69784,4.10843756005561
69786,0
69787,0
69790,1.0611022453704
69791,0.426651011594487
69793,0.412707100359155
69795,0
69799,0.820288622312281
69800,0.782846982356062
69801,0.685216383509935
69809,4.40348171690973
69811,1.43210872121682
69814,0
69815,0
69818,2.03958501992993
69819,0.994825675963517
69820,0.609367301188424
69822,0.884036435657162
69824,0.763638138631512
69825,2.48668124684083
69827,1.23212113502878
69831,1.17207747108054
69833,1.3074707159096
69835,1.31651756656845
69836,2.89900891707399
69838,0
69841,0
69843,0
69846,0.434265978516781
69847,0.316004372295684
69849,0.859867499414136
69850,0.927565330090618
69852,0.870507336673592
69853,0.958049150391219
69854,0.66434914413327
69855,2.61655765243781
69871,1.48438209376677
69872,0
69875,0.653003890180464
69876,0
69877,0
69878,0
69881,0.510952923480325
69882,4.2390737548024
69887,4.98644321528944
69888,0.193733102166414
69889,0
69892,0.181138467960277
69894,3.72225730656624
69896,0.950838946970581
69897,0
69898,0.777053417433387
69899,0.534260914966259
69904,0.816392307481117
69906,0
69910,1.05047163960354
69911,0.865209152739002
69914,0.699669106478368
69915,0.670446616501595
69916,0
69917,0.864081666463367
69919,1.33425014075663
69920,0.989514713550296
69921,0.42406621180427
69922,0.307318310404268
69923,0.759971990186988
69927,0.954008864724368
69929,0.960296641091103
69930,0
69932,0.885955963602337
69939,2.48668124684083
69940,4.23893139201249
69943,0.866048475755708
69944,1.06117461459374
69945,0.564157105427897
69946,0.363312491891575
69947,0.193733102166414
69948,0.413722900080483
69950,1.24044983528104
69951,1.15973640810171
69952,0.67080332182506
69954,0.878888175913072
69956,1.27378623510358
69958,0.840798325295429
69960,0.887860676125378
69962,6.14773036777686
69965,0
69966,0.68502105121857
69967,0
69971,4.30219104975728
69972,0.622408297469097
69973,0
69977,2.74148067080228
69978,0.410820469349711
69981,4.70713944476027
69988,0.396870908727754
69989,3.14815754452271
69990,0.917244165394739
69991,2.63624019848749
69992,0.945249148993133
69993,0.996610361975568
69995,0
69996,2.47324926985425
69997,1.05949298168395
69999,0
70000,4.46472347417602
70002,0.560878747225105
70003,0.937230208841901
70004,4.19745720570558
70006,1.30980047843746
70007,0.609367301188424
70009,0.730515617540759
70010,4.02747910907456
70013,5.93449122338765
70014,0
70015,0.626258785302812
70016,0.543293019254371
70017,0
70020,0.0542486933472187
70022,1.57472476702727
70023,2.36897060702797
70024,0
70028,0.622076058891977
70029,0.653294910964121
70030,4.78550397229129
70034,0.761840571800693
70038,7.27648281701353
70045,0
70046,1.32430512927872
70048,2.03958501992993
70049,0
70051,1.38063421836838
70052,0
70054,0.85723861731932
70058,0.441622140887908
70059,0.949883306467079
70060,0.919153992251383
70061,0.882812261969266
70063,0
70069,0
70071,0.434498028865417
70072,4.88961360365861
70074,1.62641993089151
70075,0.749662094776468
70077,0.998860375379033
70078,0.903398474516699
70080,1.41876655004665
70082,0.881015558022964
70083,0
70084,0.715539673584322
70085,0
70086,5.21898374183439
70091,0.807185239779703
70094,4.3053064217418
70095,1.0489515725319
70096,0.926100847860095
70097,0.701221690853643
70099,0
70103,0
70104,0
70105,0.273938097163604
70108,0.893577382357789
70109,0.425658523045726
70111,0.840428838120773
70112,0.181138467960277
70113,0
70116,0.562106558689293
70117,0
70121,1.19328806984548
70122,1.01566178651045
70126,0.980386815433488
70127,0.831209244744062
70128,0
70129,0.193733102166414
70130,3.24663844408144
70132,1.12762854011638
70135,0.675787202598477
70136,1.60509772292792
70137,0
70139,0.861012357497965
70140,0.49006574365152
70143,0.846418943730273
70145,0.625306205694517
70146,0.784782671214713
70148,0.916553737539235
70152,0.56351220864916
70159,1.04997911508672
70160,0
70162,0.201889124935969
70164,0
70167,0
70168,0
70169,0.72293070857221
70171,0
70173,0.71816060863956
70174,0.391495367988702
70175,5.03784996659621
70176,0.510952923480325
70179,1.08757565222033
70181,0
70183,4.37807428265763
70185,0.773239661331145
70187,0.193733102166414
70189,0
70191,0.880774533453025
70193,0
70194,0.225158528867452
70195,1.69809579782483
70196,0.866868798447539
70197,0
70199,0.350232226825806
70201,2.29217779780196
70203,0.114822156886111
70205,5.58202580487179
70206,0.853528034320777
70211,5.73901691500258
70217,0
70219,1.52132378100198
70225,0.936343574633688
70227,1.1465071898487
70228,1.26758805132262
70231,2.47324926985425
70233,0
70234,0
70237,1.27526897170513
70238,4.88529034074018
70241,1.11062697078214
70242,1.50822314815763
70243,1.51878872582298
70245,0
70246,0.876640886749374
70249,0
70253,0.447539756201127
70255,1.96842000791287
70256,0.820783251194692
70257,1.23466745639363
70259,1.25750494571336
70265,0
70269,1.07771509109098
70270,1.01400306399843
70271,1.27346836861767
70273,0.610314921326527
70275,6.74682569330821
70278,2.05175078571406
70282,0
70283,0
70284,0.539513552698164
70286,0.248905697730681
70287,0.541115993562304
70291,2.28057528968512
70294,0.193733102166414
70296,0.60230829905743
70297,0.757007732777174
70298,0.552028674889618
70299,0
70301,0.892923624163431
70304,4.09568750659752
70305,0.832746383844738
70306,0.857797179068298
70308,1.02069832354761
70309,0.909017107092536
70310,1.35412916814878
70313,0.358567053659895
70314,0.571823239889572
70316,0
70319,0.0875905591715313
70320,0.632288661093387
70322,0
70323,0
70326,2.68776284455267
70327,1.0236039600416
70329,0
70330,0.87590048794547
70332,0.469298319154235
70335,0.510952923480325
70336,0
70337,0.996184231405842
70340,0
70341,0.997281197213736
70342,2.698133801787
70344,0.906420505817711
70346,0.609367301188424
70347,0.534784290329357
70352,0.471601814725911
70353,0
70361,0.552028674889618
70362,0.689268939965231
70364,0.646232114456243
70369,1.08500930803187
70370,1.81051103807591
70371,0.867322532603649
70372,0
70375,0
70377,0.490466069701738
70378,0.363312491891575
70379,0.651416438716218
70381,0.181138467960277
70383,0.544780177375483
70389,3.7501878139006
70390,4.17538754940995
70392,1.22133825765768
70394,0
70395,0
70396,0.975282976874967
70397,1.11538268507193
70398,0.233393619559723
70399,2.73980089733957
70402,1.74470286365829
70403,0.82870647084645
70404,0
70407,0.878364030789338
70409,2.16946142552692
70411,2.33943952215794
70414,2.47324926985425
70417,0.893576824635991
70419,4.29776950873192
70424,0
70425,1.0931376634232
70430,0.511112524090863
70436,1.1001124509693
70438,1.71003996400002
70439,1.24246357411358
70443,1.42450000114659
70445,0.0460926705776641
70449,2.99339604547614
70452,0.708533047227684
70453,0.543238636949893
70455,0.835069851813086
70456,2.10109956198991
70457,1.32473989529715
70458,2.19568996593364
70459,0.908654912373412
70461,0
70463,0.363312491891575
70465,0
70467,0
70469,0.375709612546152
70474,0
70475,0.679335720750411
70476,0
70477,0.832001993440655
70478,4.29776950873192
70480,0
70481,5.77109570574856
70491,0
70494,0
70495,0.429760269789932
70498,1.11723420493699
70499,0
70500,3.98901546622641
70501,0.749522610109113
70503,0.757007732777174
70504,0
70505,0
70506,4.66191875170238
70507,0
70508,0
70511,1.02802286842391
70517,1.3283478312653
70523,0.723475042343058
70524,0.571092946438476
70525,0
70526,2.29597366068965
70527,0
70528,0.816379295480477
70529,0
70533,0.792729349035122
70535,0.418302853753823
70536,0.0337674359616616
70538,0.304099639580905
70539,0
70541,0
70543,1.13254998950057
70546,3.48443761443916
70547,4.88436217098135
70549,0.65777755435264
70551,0
70552,0
70555,3.89760270347758
70556,0.424732978892127
70558,0.958049150391219
70559,0.980621373048561
70560,0.0460926705776641
70561,0
70562,1.01430511048735
70563,0.757168602004433
70567,0.329020422192445
70569,0.915928412213261
70570,0.515969006933385
70573,0.839797592045341
70575,0.924390898949114
70576,0.818540230746089
70577,0
70579,1.0001476544751
70582,0.932685336631198
70584,0.575430974645545
70586,0.938842012959659
70588,0.682917154207975
70593,0
70595,0.31850275091909
70596,0.729816231660282
70597,4.66121485522254
70598,0.924719996695357
70599,0.350232226825806
70601,0.210417656968357
70603,1.16260758624979
70604,2.98604493056988
70605,0.399662586122616
70606,0.546842991597478
70608,1.37368334941323
70609,1.34412606627602
70611,2.61502541632482
70615,6.69309806825606
70618,1.00198333045953
70621,1.32424980957323
70622,2.66577128335752
70623,0
70624,0.899350596006545
70626,0
70631,0
70632,0.829727962151578
70633,0
70636,0.677695606687323
70641,0.863983632712111
70644,0.479448428856571
70648,0.77331362442676
70650,0
70651,0
70652,0.69642633246558
70653,0.816070173040176
70654,2.88471766217018
70660,0.804062147122537
70661,0
70662,2.48668124684083
70664,1.00581386569773
70667,0.756700182928244
70671,0.741203026506923
70673,0.739214656041803
70675,4.45294685333055
70677,0.907714266233982
70679,0.510952923480325
70680,0
70683,4.37159325645272
70684,4.93278208485806
70685,2.22907999725134
70687,0.151622784256246
70689,2.36897060702797
70690,3.54121861405174
70694,0.181138467960277
70695,3.58038288216367
70697,0.964957141132531
70698,0
70700,0.998668938375468
70708,1.11778013297792
70710,0
70712,1.04473882325482
70713,0.602151788810543
70714,2.53169463852363
70715,0.550615583383059
70716,0
70718,0.181138467960277
70721,0.783947927286845
70723,0
70724,0.799403154025488
70725,0.810408718802469
70726,0.576930806810465
70727,0.77327717648156
70728,0
70729,0.973973155959388
70730,0.181138467960277
70731,1.03169075339172
70732,0.988190299949385
70736,0.749854483926032
70737,0.61985557181232
70739,0.900641959905762
70740,0
70742,0
70744,0.958049150391219
70750,0
70751,0
70758,4.46495610054874
70759,1.05905205572575
70764,1.12453837877001
70766,0.885042965453778
70768,0.683359119507347
70769,0
70770,1.08294282592692
70772,0.49428211374772
70774,3.86507077804174
70775,0
70776,2.89956466812351
70778,0.666565527612723
70779,0.595527721807798
70781,0.814801325544527
70782,0
70784,1.20286188504643
70785,0.997709667784527
70786,0.718455377103686
70787,0.653989371776285
70789,0
70790,0.119879763504786
70796,0.624506864829883
70800,0
70801,0.528562962449791
70802,0.956232705294806
70803,0.726405648350254
70805,3.45672815831578
70809,0
70810,0
70811,0
70812,1.10529931677995
70816,0.845022107192136
70820,0
70822,0.73588376864416
70824,0.0793701261145771
70825,5.24207477631294
70827,1.591382257796
70829,0.544470444111827
70831,1.06733619944765
70832,4.19745720570558
70834,0.842030703655853
70839,0
70840,1.26680481242473
70841,3.37717445122427
70845,0.958049150391219
70847,0
70849,1.10626848417952
70853,1.06178401999362
70854,0.561028915928746
70858,0
70859,0.611399251070581
70865,1.15859789826261
70866,4.75551577431159
70869,0
70871,0
70874,1.0279095292082
70875,2.83783220602721
70876,0.958049150391219
70880,0.660595725564744
70881,0.757007732777174
70883,1.02648186286739
70884,0.869296185552274
70887,0.572638180760868
70888,0
70891,0.894741801802838
70892,0.510952923480325
70893,2.03950070160798
70894,0
70895,0.510952923480325
70896,5.48369115152267
70897,0
70900,0
70901,0.304805425907142
70902,0.967624893541681
70906,2.15713619091091
70907,0.611142231877851
70911,1.07486586786217
70912,0.193733102166414
70913,3.87446236321227
70915,0.181407867550412
70918,1.05082006566475
70919,0.817096641917112
70921,1.27526897170513
70923,0
70924,0
70926,0.988092017067996
70929,1.0459010620256
70930,1.12802724702224
70931,0
70937,1.3431061237769
70940,0.590548056699759
70941,0.285515858150452
70943,3.58038288216367
70944,0.193733102166414
70945,0.984477483506977
70946,0
70948,0
70956,6.72768780788844
70960,1.10049156412803
70962,4.79534864168918
70963,0
70966,0
70970,0
70971,0
70972,1.10326253252276
70974,0.677798989377407
70976,0
70977,0.41361895217144
70981,0.711928854074396
70982,0.535127587787623
70985,0.193733102166414
70990,3.0455069046521
70992,0.537017761226683
70994,0.671240629640457
70998,0.715187673386826
70999,0.782208777188287
71000,1.22269092536348
71002,0.316064212686289
71003,0.805494987064651
71004,0.510952923480325
71006,1.10252216444677
71010,3.37934146454962
71011,0
71012,0.450034589543614
71015,2.22801278889051
71016,0.42534326002005
71020,0
71021,0.611567531639433
71022,0
71026,0
71028,0
71030,0.975214105111078
71032,0.848104023077065
71035,4.37172601267505
71036,0.810513565690365
71037,0.10531257688479
71041,0.542696061752249
71046,2.31706000552858
71047,0.943923719633151
71048,0.64154503601563
71050,0
71053,0
71054,4.02747910907456
71055,0
71058,0.81614960957324
71062,0.193733102166414
71063,1.02874927376514
71064,0
71067,1.28452637168163
71068,0.960879569778095
71070,0.696748786303877
71072,4.19745720570558
71076,0.757007732777174
71077,0
71080,1.04971839063412
71081,2.76675448525149
71082,0
71085,0.68852899767607
71086,2.88101106724177
71087,0.971708852083805
71088,0.802600583631598
71091,0.92708404871169
71094,0.688342520279393
71095,0
71098,0.510952923480325
71101,0
71103,0
71109,1.60509772292792
71110,0.883613519240963
71113,0
71114,0.193733102166414
71116,0
71117,6.54110135971657
71118,0
71120,1.00835171841269
71122,0
71123,5.13747543023099
71124,0.833278236410839
71125,0
71127,0.980386815433488
71128,0.439757680498853
71131,0
71134,0
71135,1.15349657940133
71136,2.96398963685964
71137,0.732270063568907
71138,0.766296658435216
71140,0.609367301188424
71141,1.34886062697091
71142,0
71145,0.82280811475412
71148,0
71149,0
71151,0
71153,0.896692580664039
71156,0
71158,1.03767798668594
71169,0
71170,3.95322191724358
71173,0.930329354671075
71174,0.783278847631272
71179,0.672558501332063
71181,1.05511910918966
71183,0
71185,0.941146228606845
71186,0.560248130111383
71188,0.321819506700359
71189,0
71190,0
71192,0
71193,0
71194,2.96859130751231
71195,0.797773136631889
71196,1.60509772292792
71197,2.33904081525208
71202,0
71203,1.60509772292792
71205,0.260589792533079
71207,0
71211,0.633527743279327
71213,0
71217,0
71218,0.628673886053745
71221,0.853069163273707
71225,0.6542316527108
71226,0
71230,0
71231,0
71232,2.61502541632482
71237,4.96177325393038
71238,0
71241,0
71242,1.35135933225977
71245,0
71249,1.74838510244457
71250,0.491390076077056
71252,3.75036097879468
71253,0
71254,0.626584340360298
71256,1.06392385268935
71257,1.58119852958566
71258,1.04208183078501
71260,0.680489846470616
71261,0.336106340356277
71262,0
71263,0
71264,4.85141372902378
71265,0.468345245843702
71269,0.720954956516465
71272,1.72236519861602
71273,1.06886283659671
71274,0.547230828520259
71276,1.16313506436275
71277,0
71280,0.810311891280872
71287,2.87075032134571
71289,1.06866350368585
71291,0.784063469143814
71293,0.890440491599706
71294,1.09352571788246
71298,4.61374598448025
71299,0.757007732777174
71306,0.545548452173544
71307,2.22907999725134
71309,0.0334980363715275
71310,1.02516753877899
71316,1.18914089269508
71317,1.2096148333205
71320,0.255735962641987
71321,4.29776950873192
71323,0.670112525905691
71324,0
71325,0
71326,3.13328665525277
71327,0.61234080349011
71328,0.742804209723497
71331,0
71333,0.94501135206032
71334,2.81606683393886
71337,5.12176011665339
71339,1.33578100244493
71340,0.825879020249666
71341,0.921120334080403
71342,0
71343,1.12632346463453
71344,0
71345,2.66966274082309
71346,0.844756137058588
71348,0
71349,0.638058237852399
71352,0.478637562533784
71353,0.503653829175828
71355,0.0460926705776641
71358,0.631844668131946
71360,0
71362,3.8541964774962
71363,5.14854397821985
71365,0.807624315688875
71368,0
71369,3.66864397264207
71371,0.499342830728455
71372,2.92954337177054
71373,0
71374,0
71379,0.671138765077714
71381,2.13187649051151
71383,2.36897060702797
71384,0.784383613524368
71385,2.47324926985425
71388,0.519454550817273
71389,0
71390,4.60708675446777
71393,1.26147454889184
71394,0
71395,0.0542486933472187
71397,1.3301561047438
71398,0
71400,0.193733102166414
71401,0.60502295368048
71402,0.666683627354996
71404,0.94501135206032
71412,0
71414,0.793758337974934
71415,5.47081484561699
71416,0.908436877630003
71419,0
71420,0.692978707768883
71421,0.665122722613416
71422,1.14639440389817
71424,0.630186014898885
71425,0
71426,4.38971232207127
71428,0.736624382224219
71429,0
71430,0.50919721935359
71433,0.636352921925258
71434,3.81670007542725
71436,1.80582114463518
71437,0
71438,0
71440,1.39092988815884
71444,0.881935207452245
71445,3.04879570681245
71446,2.98604493056988
71447,1.4006759555897
71450,0.0694781920097003
71451,1.27823254167993
71452,2.81606683393886
71459,3.11325955374133
71461,0.980386815433488
71462,1.27526897170513
71463,0.722159426101981
71466,0.879464421848488
71467,3.41867989061551
71469,1.05082006566475
71470,0
71471,1.94080855426635
71472,2.61502541632482
71473,0.927428905500691
71474,0
71476,0
71477,0.68485109096183
71479,0.911074653219118
71484,1.18539392294806
71486,0.193733102166414
71487,1.01604698152274
71488,0.552427381795476
71491,0
71494,0
71497,0.608380705425775
71498,1.6101207479182
71499,1.07410292589951
71503,0.99060279634814
71505,1.05819300763102
71506,0
71508,0.181138467960277
71510,0
71512,0.702827511512886
71514,0
71516,1.40514537730211
71519,0.723924049126383
71520,0
71522,0
71523,0.995370326822818
71524,3.69611630261251
71527,0
71528,5.03236799297487
71530,0.510952923480325
71532,0.989685986033023
71534,0
71537,0
71538,1.01023221550019
71539,3.26316306084975
71541,0
71543,0.946718752680328
71544,2.98604493056988
71546,0.644997082629399
71547,0
71548,0.627791530746409
71550,1.46030810251298
71553,1.60589096512998
71554,0
71555,4.58741361289234
71558,0.193733102166414
71561,1.17694421636929
71562,0
71564,0
71565,0
71567,0.919337002792658
71571,0
71573,0.635582605988355
71575,0
71578,0.974729628728618
71579,0.0921694947693721
71581,5.53709889185812
71582,1.09386670472028
71583,0.181138467960277
71584,0.980386815433488
71585,1.00141225267719
71588,1.57472476702727
71591,0.985627873992241
71592,1.36345086894695
71593,2.43975182518428
71597,0.936877258951895
71598,0.694042803672025
71601,0
71602,0.587502348247324
71603,0
71604,0.193733102166414
71606,1.80756882303198
71614,1.39282014268611
71616,0
71617,0.700258879485475
71618,0.930084788903269
71620,0.80042601534351
71624,3.62468744379442
71626,0.304758909430126
71630,0.416606806329706
71632,0.992160537488284
71634,0.907343554312082
71635,0.363312491891575
71638,0.941250110481905
71641,0.936440148155115
71642,0
71644,1.55270179200964
71647,3.8018543622764
71648,0
71649,0.914994841622205
71651,0.898475353507358
71653,0.959372093287885
71654,0
71655,0.820885057290001
71660,0.562462213336014
71661,0.879491471371971
71662,0.495801458522816
71663,0.932541170029435
71666,0.635172205734387
71667,1.25750494571336
71669,0.947059089135837
71671,1.04588984014299
71672,0
71673,1.00666741032625
71675,0.587631258003988
71677,0.703650147417788
71679,0.958049150391219
71683,0.659213035248639
71685,0.872780392344638
71686,3.76798552907983
71687,0.32387883935903
71692,0
71693,0.363312491891575
71694,0
71696,0
71698,1.57711331049469
71699,0.596716703661135
71700,1.76194139768738
71701,0
71703,0.602507457572225
71706,0.79690036361899
71708,0.869170702222019
71709,0.68622435797694
71711,0
71715,0
71716,0
71717,0
71718,1.16842063887344
71719,0.514704108074818
71720,0.724586579832687
71721,0
71722,2.38892153210337
71723,1.33877893472486
71724,1.18099047399081
71728,4.98770825586242
71730,0.25159989520176
71732,0.350232226825806
71733,0.398882441404681
71734,0.552427381795476
71735,4.02747910907456
71736,0
71737,0.713040079083087
71738,0
71741,1.08168662483129
71742,0.609367301188424
71743,0.510432561062881
71744,0
71746,1.09732051485102
71749,0.179293522424333
71750,0
71751,0.911425167871004
71753,0.363312491891575
71754,0.665811614990362
71756,3.10474732565656
71757,0.988852527836826
71758,0.350232226825806
71759,4.59738239202966
71760,0
71764,0.0460926705776641
71768,4.84295329362802
71774,2.64496979080714
71776,1.10118872230244
71777,3.65147983900649
71778,3.10116706681644
71779,0.868653920384865
71782,4.49904517426368
71783,0
71785,0.618336095597225
71786,0
71787,0.96104762487163
71788,2.58509562454893
71789,1.34399463496624
71792,0.747400331286378
71796,1.12762854011638
71800,0.735207117904299
71801,0.181138467960277
71802,0.389007179425266
71806,3.48558083836833
71807,0.952215616825387
71808,0
71810,0.947470636151034
71811,0
71812,0
71814,1.33678351376511
71817,0
71818,4.59169561441825
71819,3.13328665525277
71820,2.79354716091737
71821,0.828523062340175
71822,0
71823,0.601678817180848
71825,0.71788100373893
71826,1.37368334941323
71827,0.965670260312727
71830,1.08059103944387
71831,4.34627179353859
71832,0.810408718802469
71834,0.387675024006344
71835,0
71836,0
71837,0.757007732777174
71838,0.915033661027842
71840,0.94501135206032
71842,0.383092191322802
71843,0.750664884764751
71844,0.629750761275833
71845,1.78849664092385
71847,0.363312491891575
71848,0.63167508731919
71850,0.351594631373344
71853,0.233393619559723
71855,0.918106992206889
71856,0.363312491891575
71858,0.891090984077536
71859,0.514827840169002
71863,1.07130132305031
71864,0.971347477896921
71868,0.115207228022476
71869,0.418632145389709
71870,0.193733102166414
71871,2.32334158583838
71872,0
71873,0.0726729229052038
71876,0.826388785076399
71877,0.193733102166414
71878,0
71879,0.363312491891575
71880,2.43975182518428
71883,0.623631147314135
71884,0
71885,1.96278751045268
71886,0.462543779267037
71887,1.19078012336259
71890,0
71892,0.971291591694251
71900,0
71903,0
71907,0
71910,0.479448428856571
71911,0.79820272231414
71916,0.777708170508836
71919,3.37934146454962
71920,0.886381501690192
71921,0.181138467960277
71924,1.42817109379717
71925,0.619306136167243
71926,4.71583757787504
71928,0.884954865265375
71929,0.734633729956912
71930,0.610858202954302
71931,0.832746383844738
71933,3.14890766863507
71934,0
71941,0.662768287213719
71943,1.64698195057094
