"custId","predRevenue"
79023,0.496702339077695
79029,0.628796938708103
79030,0.47007580963724
79031,0.0285648395208791
79033,0
79037,0.707413746738776
79041,0.667926770187682
79044,0.388261627520169
79046,2.70600975738846
79048,0.136000048426959
79049,0.919926801777996
79050,1.13210648182852
79052,1.32842311675797
79055,4.70674629238316
79057,2.81954173421112
79062,0.535457390534002
79063,0.518481405224175
79066,0.628217932396071
79068,0
79069,0.561698661561143
79075,0.888947351644204
79078,2.71644329651064
79082,0.178353139667159
79086,0
79087,0.621636730555434
79089,1.34236355408485
79092,1.24943768068914
79093,0
79094,3.27913239824877
79095,0
79096,0.652611292358493
79103,0.717769873645756
79104,0.671658469086473
79105,0.120518754508822
79106,2.05245693289775
79110,0.17505732761637
79114,0.548522269992398
79115,0.178353139667159
79118,0.654842676163575
79121,4.29200334469931
79122,0.856617027362815
79127,0.595639505485958
79129,0.693609781732814
79131,3.11722107591734
79132,0.0267154439947955
79133,3.2955398005191
79136,0.821421369716675
79138,2.64302960692163
79139,0.589863716717055
79141,0
79144,4.89577458029902
79145,0.760963970993034
79148,0.736090417851991
79150,1.71851807567187
79151,0.682773218365627
79152,6.47231231258202
79154,1.03373415626922
79157,0
79158,0.45873210686542
79159,0.6289428882034
79160,0.751904555899559
79163,0.437914808492062
79166,0.850230244463605
79167,0.586684038057249
79168,0
79170,0.319653842749079
79172,2.17274088677854
79174,2.07595494095655
79175,0.278661182239871
79177,0
79178,0
79179,0
79181,5.06745309017683
79183,2.39531483120056
79184,0.713002108637196
79185,0
79186,4.06086094402893
79187,0
79188,0
79189,0.178219217591103
79191,0.834049099345166
79192,0.34792472976489
79193,0.17505732761637
79194,0
79197,0
79198,0
79202,2.38990551259453
79205,0.23959333430544
79206,0.794431628109063
79209,1.47098159352772
79213,1.02647981281256
79215,0.645147631247075
79217,0
79218,0
79222,0.818870439417629
79223,0.499981344918266
79227,1.11818678502696
79228,4.15784949245129
79229,0
79230,0.571450092285817
79233,0.944219928255343
79237,0.371321002879788
79238,1.31134219637496
79242,1.11895033917669
79247,2.07595494095655
79249,0
79255,0.789793348939826
79258,0.697737422988745
79259,0
79260,0
79261,0.875645602423735
79262,0
79263,3.01655214046608
79268,4.70077349153601
79269,1.45431233888122
79271,0
79272,0
79274,0.0285648395208791
79275,0
79276,0.944219928255343
79277,1.05781068142422
79281,0.834308279606116
79283,5.08219932604673
79284,0.691484677239382
79285,0.745282576356654
79286,0
79289,0.795511051360185
79290,4.54753169329132
79294,0.49771302991117
79296,1.49219515417811
79297,0.968674141358664
79302,0.776664120515649
79304,0.336576559148037
79305,0.783191328384138
79306,0.178353139667159
79307,1.01558135664126
79310,0
79312,5.19916150735254
79313,0
79314,3.14622037086924
79315,0
79316,0.919429332232752
79319,0.795572966294597
79321,0
79323,0
79324,3.16478720610384
79325,1.17400467789532
79327,0
79331,0
79332,0
79333,0
79334,0
79335,0.547277862375701
79336,0.84837268812099
79339,4.93300575188711
79342,0.854093983796238
79344,4.41272949920629
79345,0.950678537528358
79348,1.91908448431287
79349,3.62761897388672
79350,4.05549564356058
79352,0.624860038011332
79355,0.593335256930406
79356,3.00440484988292
79357,1.06151459575294
79358,4.73311058432222
79363,4.68367534578396
79365,1.00227901390942
79368,1.5633358785431
79371,0.857892238705791
79375,1.08004023387025
79376,0.958904574442084
79377,0
79381,0.977069960925916
79382,0.814892261950977
79385,2.98959723513697
79393,0.6988600664028
79394,0.593989580343801
79396,0
79399,0.286028291780906
79400,0.597656099704981
79404,0.771609751379881
79405,0
79406,0.577759871767039
79408,0.948568261515848
79409,0.868295579690972
79410,0.78534938700206
79411,2.65131103063664
79412,0.370148806292948
79413,0.95081691161764
79414,1.21680183858124
79417,0.576851275335386
79418,0.167992831347624
79420,0.934206195971683
79421,0.617132280595344
79422,0.705691262830497
79424,0.819256447048116
79425,1.2542704400334
79429,1.13280519446209
79430,0
79431,0
79432,0
79434,5.00134698447567
79436,5.3487674731259
79437,0
79442,1.82871932083671
79443,0
79445,0.64617234582797
79449,0
79451,1.06050923622853
79454,4.40103819577944
79456,0.45348770463125
79459,0
79460,0.360194713997157
79465,0.411816898227956
79467,2.98571142627824
79468,0.939718074626539
79469,0.55254159912195
79470,0.789949798421097
79472,5.29744080160697
79473,0
79475,1.05758710411554
79476,0
79477,0
79481,0.482964504800132
79482,0.9888395135311
79484,0.548263727276123
79485,0.877040763511526
79488,0
79491,0.19813642961861
79492,0.937404823902926
79502,0.178353139667159
79503,0
79505,0.523574841777315
79507,0.652921579049333
79508,3.02573927777162
79509,1.90411504927618
79511,0.651304636567563
79516,0.749122813652373
79517,0
79524,0.722626554296278
79525,0.483456013371632
79528,0.947825514570441
79529,0.655362730295107
79530,0.924297705874272
79531,4.0041394028681
79532,2.39531483120056
79533,0.938219994896339
79535,0.759357451229159
79536,2.5601914823437
79537,0.663801925114609
79538,0
79539,0.926866440292998
79540,0.633880015326618
79541,1.2488311772822
79543,1.15611766591902
79545,0.798037214424161
79547,0.316257293692072
79548,1.04134897836048
79552,1.39433241291461
79553,0
79557,0.381966630205668
79559,1.24814969908343
79561,0.921884973310514
79563,0
79564,0.255424498931924
79568,0.633562670247826
79571,0.796414034686861
79572,0
79573,0.657805916105525
79575,2.14363740175953
79576,0
79578,0.696837494277049
79579,0
79580,1.10734226555304
79581,0.17505732761637
79582,0
79583,0
79584,1.81522436504851
79587,1.07534243930417
79589,0
79590,0.565259306356835
79593,0.521275908238815
79595,0
79598,0
79602,0.527458869084353
79603,0.725577415945094
79604,0.843547616242329
79605,0
79606,0.460301176721406
79608,0.681489019165669
79610,1.09621650860336
79611,0.535487323923322
79612,3.49680963600571
79617,0.813245050530372
79618,0.643149749567308
79619,0
79620,1.31199482568949
79621,1.40616965736113
79623,3.51830714480234
79625,0
79626,0.734253826499381
79629,3.16502157944107
79637,0.178353139667159
79640,0.365134079661057
79642,2.33853519873924
79643,0.326518091829655
79645,0.803456209251274
79649,0
79653,0.545524607957073
79654,1.17693626891722
79660,4.50036819910436
79662,0.246450986008459
79664,2.13994764116137
79665,0.788134660026332
79668,0.740581566527158
79670,0
79672,1.47091704336667
79673,1.14917807761969
79674,0
79675,0.831367755356852
79676,0.882545564559803
79677,0.697062132911489
79682,0
79684,0
79685,0.752635051287731
79686,0.856092089273974
79687,0
79688,0
79691,3.05384493034209
79692,0
79694,1.17439434780378
79697,0.774632816293743
79700,1.21707977103197
79704,0.84564844742454
79707,0
79708,0.417120683579442
79709,0.552569106881872
79710,0
79713,0
79714,3.78602451536936
79717,0.479568285784458
79720,3.77433251471841
79721,4.48847380477336
79726,0.942312952171631
79727,0.0285648395208791
79728,0
79729,0.683864248652895
79730,0.869254730046612
79731,1.1270631081543
79732,1.18807615335826
79733,0.341673728862802
79738,0
79743,0.944219928255343
79744,0.722611865884672
79745,4.18330562591723
79746,0.937966727667509
79747,0.673160844513159
79748,4.68776379762421
79750,0.241446771553728
79751,1.11895033917669
79752,0.669098610615218
79756,0
79760,1.73863441393369
79761,0.178353139667159
79763,0.49771302991117
79764,0.677533761403172
79766,0.628289057981287
79767,0.0285648395208791
79769,3.98870722269735
79770,0
79771,1.11473353602922
79773,0
79774,3.61489969076311
79775,0.325787741003064
79779,0
79781,2.16933868183432
79782,1.00886190167438
79784,0.947825514570441
79787,1.25166637966328
79788,0
79789,0.462866609068547
79790,0.710074525984617
79791,2.39533367538367
79793,1.30763472972102
79794,0.846655771371112
79798,0
79799,0.419264174176098
79806,0.835934115401977
79807,0.178069270929929
79809,0.29272203976637
79812,0.764454439879869
79814,0.296740464464039
79815,0
79816,1.43255117976175
79821,1.2073181992513
79823,4.61602718695233
79824,1.15765336565724
79826,0
79827,0.599314020292181
79829,0
79831,0.573867547292683
79832,0
79833,0.821681777234614
79836,0
79841,1.11915329545719
79842,0
79843,0.454223972719872
79845,0.680958378035797
79846,0.505859588258907
79848,1.36530596395417
79854,0
79855,0.873126611431637
79857,0.0285648395208791
79858,1.12877997449624
79859,1.37911934717975
79860,1.32163304650468
79861,0
79862,0
79863,0
79864,0.973947452676148
79865,1.36511188038924
79866,0
79867,1.04214640383013
79868,3.89893189072813
79869,0
79871,0.713208942247783
79873,2.39017771841624
79874,0
79875,4.89215070752368
79876,0.944219928255343
79880,0.178353139667159
79883,0.221733448151884
79888,0
79892,0
79893,0.865688140964745
79894,0
79896,0.624512256038763
79897,0.915434960617021
79899,1.01914601138028
79901,0.473339680375354
79902,0
79906,0.605695274845336
79907,1.88842271407997
79908,1.20920302237476
79913,0.293968185014815
79914,1.42130089701657
79916,2.39531483120056
79918,0
79920,0
79921,0.911802665273416
79923,1.56750958932744
79926,1.17065638252723
79927,0
79928,1.09715258186194
79930,2.16741037413299
79932,0.564507383344035
79936,0.741142185245738
79941,1.11895033917669
79945,0
79946,0.603478719057906
79947,1.12764357785412
79951,0
79952,0
79955,0.233621650799775
79958,1.14445047407977
79959,0.723993554380761
79960,0.34792472976489
79963,0
79964,0.987645651918886
79965,1.62615223056158
79973,1.62615223056158
79976,0
79977,0.212604910813036
79979,4.62899297477004
79980,0.643613842418917
79981,0
79985,2.07595494095655
79986,0.310419421934434
79987,3.18645641001067
79989,0.79414311372072
79991,0.178353139667159
79992,4.18999079191844
79994,0
79997,2.46252512957398
79998,4.73789200436489
80002,0
80004,1.45431233888122
80007,1.10210148501115
80008,0
80009,0.832980077487072
80010,0
80013,1.06814874385978
80014,0
80015,0.417237140749291
80018,0.696554902165195
80020,2.03156217837031
80021,1.62615223056158
80022,1.01111222758704
80023,6.90551840434163
80025,0.993813038738819
80027,2.88395685927642
80029,0.565127847369489
80031,0
80032,0.498964917415893
80034,1.62615223056158
80040,0
80041,2.39017771841624
80042,0.0285648395208791
80043,0.879111540939576
80045,0.380667664305245
80048,0.541518954078111
80049,1.0034321002932
80050,1.11669574634525
80053,1.11895033917669
80054,0.764086501075472
80057,0
80060,0.955831317059078
80061,0
80063,0.514468320443365
80064,6.0662952034816
80068,0.354264918505655
80069,0.710186593877112
80071,1.0094703798021
80072,0.267449006666796
80074,0.178353139667159
80078,0.819373738884129
80079,1.71369230315863
80080,3.86261446648418
80082,0
80085,0.692410227762326
80086,0
80088,0
80092,0.178353139667159
80096,1.21584038414158
80098,1.86833807712473
80099,0.536100210677062
80100,0.949451601178638
80101,0.604917794796532
80102,0.672526541974973
80103,0.898647672915602
80105,0.787126922331003
80106,0.645147631247075
80107,0.762201129540314
80108,2.72983392886611
80111,0
80116,1.3734965754761
80117,0.882256887211143
80122,0.520351047460603
80124,0.622508038730238
80125,0.815820720604047
80127,0.178353139667159
80130,0.877408953110777
80133,0.735435208405546
80134,0.830414099189357
80135,0.518951175059922
80136,2.07595494095655
80137,0.788913552652296
80139,0.765006245346833
80141,0.947825514570441
80142,0.942858357207301
80143,0.947825514570441
80145,0.712027940269475
80146,0
80148,0
80149,0.765454687970055
80150,0
80152,0.22064399371568
80153,0.602637651337777
80154,0
80156,0.601830709799537
80158,0.705672528451775
80161,0
80164,1.05669040134823
80166,0.724244597809264
80169,0
80171,0.700709634753434
80172,3.99291390167817
80174,0.907490016203497
80175,0.722696266588157
80179,0
80181,2.22743115229104
80182,4.49202720090618
80183,1.04590441646146
80186,0.838977328237711
80190,0.445046519079559
80192,1.21344707966924
80194,0.418406178749329
80195,0.118412160815422
80198,1.01062850799691
80203,0.349421316034229
80204,0.776803454264281
80205,0.938935225014873
80210,1.11820518504599
80211,3.02573927777162
80213,0
80214,0
80215,0.643397514083109
80219,0
80220,0.778059770763955
80221,0.178353139667159
80222,4.42968913244926
80223,0.244202057779368
80224,0.378421916493031
80225,0.340669429989052
80227,0.717560123255578
80232,0.907438543543026
80235,0.939475993459952
80236,0
80237,0
80241,2.36888719470784
80242,0.834279534610644
80243,4.01526038701133
80244,0.650236492064794
80245,1.05041467709866
80250,0.305668425051665
80251,0.64768770822587
80252,2.84542731585983
80254,3.7054342355762
80255,5.09899677399252
80256,1.11117608265471
80257,4.98930972726387
80258,4.28043755256712
80260,0.600952311602138
80262,0.527063155201641
80263,1.62615223056158
80270,0.756306356586237
80271,0.17505732761637
80272,2.77088548079507
80274,0.557262803328746
80276,0.81078204816415
80279,2.53208733115987
80283,2.65521698780572
80285,0.673302453659353
80287,2.88191165897141
80288,0.957030840881153
80289,0
80292,1.10575165573094
80293,0.34792472976489
80294,0
80297,0
80298,0
80299,0.831949642087564
80300,0.369968513789647
80301,0
80308,0.76511789084662
80309,0
80311,1.15072266314606
80312,1.06206224306027
80314,0.828579301128933
80317,0.724683441353232
80318,0.618612571633082
80323,0
80324,4.66848728208446
80326,1.15834504718741
80327,0
80329,1.07555696807041
80330,0.657946594807218
80331,1.16826111995453
80335,5.55820682052775
80336,0
80339,1.40358363904107
80340,0.806835847431879
80341,1.15728929610256
80343,0.904409390503746
80345,0.838973878603842
80348,0
80349,0
80351,0.939990742751157
80353,0.49771302991117
80354,1.04628373195159
80355,3.51830714480234
80356,3.000769044819
80360,1.21068606904411
80362,0.500721108204907
80363,0.456489635677666
80364,0.876439463682156
80367,1.9673565641403
80373,4.4975324131283
80374,0
80375,0
80378,0.969733477556455
80379,0
80381,1.16507492684921
80383,0.294717812951606
80384,1.02677630080887
80386,0.585126582685725
80388,0
80391,0.713442563943335
80394,0.990890437285966
80398,0.940489338910444
80399,0
80401,0
80403,6.63945939673133
80406,0
80407,4.75656247841538
80408,0.979437880680174
80410,0.19102797183863
80411,0.400460455874612
80413,0.915560892156663
80414,0.576850733917093
80415,1.20560403180108
80417,2.10395801989042
80418,4.18197435672819
80420,3.91443923843894
80421,1.47152403578841
80422,0.787745380597656
80423,0.28034474999537
80426,0
80427,0.857316073818042
80430,5.87199256090457
80434,0.58160973104944
80436,0.17505732761637
80437,0.994959254931545
80438,1.80615441820906
80439,4.06501217542238
80443,0.547251803676709
80445,0.538991882688669
80446,0.595639505485958
80448,1.08083399527936
80449,1.48585149200169
80450,0
80451,4.90988221457806
80453,0
80455,2.96266331480526
80456,0.34792472976489
80458,2.21010230289176
80459,0
80461,1.1183105642698
80462,0.710607521791224
80463,0.866576854683222
80465,0.430387035131833
80467,0.807325379134454
80468,0.756052321220079
80472,0
80473,1.13938883043676
80475,0
80478,0.823979744544982
80479,0.826960828072554
80480,0
80481,0
80483,0.923950123943931
80485,0.435483696857064
80486,2.35152922990602
80491,1.18437177946276
80492,1.77688264394828
80497,0.947825514570441
80498,1.61030473267878
80499,2.80133194030098
80501,0
80503,0.649033253832654
80504,0.969162039030409
80507,0.686540517905094
80508,0
80509,0.578840614808583
80510,2.50955443519603
80511,1.10532234649911
80512,0
80514,0.844871675999945
80516,0.82944557137741
80524,1.18130542511313
80525,2.22211613792935
80527,0.772856639838257
80530,0.143161391306854
80531,1.28914626704441
80532,4.66681573427832
80534,0.47701768345102
80538,0.781655681117086
80539,0.800604582489485
80540,0.448328884244137
80541,0.996880764464928
80542,0.798037214424161
80544,0.549166595526976
80547,0.296367001846524
80548,0.944219928255343
80549,0.550543481680764
80550,0.474364845200935
80552,0.494551184621215
80553,1.62615223056158
80554,1.38432816254977
80555,0.932403135172036
80556,0
80558,0
80559,0
80561,0.520441532533239
80562,0.61182383189912
80563,0
80566,1.19193470397641
80567,0
80569,0.69857193346788
80570,1.62615223056158
80571,1.09249803618173
80573,3.90990684141076
80574,0.718330447907188
80578,1.86055813817525
80579,5.57268404089699
80580,3.10800757364253
80581,0.547033457396083
80582,0.625674477113688
80583,3.97589345426073
80586,0
80587,0
80589,1.0564218730164
80590,0.17505732761637
80592,3.97113102555955
80593,1.21974629117547
80595,0
80596,0.301287902510425
80597,0.178353139667159
80601,0.426505386925055
80603,0.346075334238807
80604,0
80606,0.28643657047362
80607,0
80608,0.725974072782783
80609,0.798037214424161
80612,0.853800080025653
80613,0.101809059683481
80617,0.751020527247159
80618,1.7938702250877
80619,2.3233645058695
80620,3.31653452841743
80621,0.532195789768027
80622,0
80623,0.903585772183217
80625,1.0862474709561
80626,0
80628,0
80633,0.926948897173411
80635,0.461038246247949
80637,0.923962064439765
80638,0
80640,1.14682564440168
80643,0.767468074143229
80644,5.54050457098637
80650,0.908919669316076
80651,0.779902951600457
80652,0.545680436370937
80655,0.286425896123559
80660,1.18114119158727
80662,0
80666,4.7522355863632
80667,2.19537323950335
80668,3.23290247892069
80670,0
80673,0.771018805684439
80675,0
80679,0
80681,0.325787741003064
80683,0.918201989579944
80688,1.07297077849654
80691,2.96729873330301
80692,0.178353139667159
80693,1.19752737457701
80701,0.632322831007421
80704,0.628372430896804
80707,2.64302960692163
80709,0.790429008040907
80710,0.189027476283672
80712,0
80713,5.25078608831236
80715,1.34339055807356
80716,0.663682766938848
80719,0.533875156964679
80720,0.754571568864259
80722,3.15594894675196
80723,0
80724,0.844717344787991
80727,0.944088374295978
80728,0
80730,0.34792472976489
80733,0.549551869990997
80737,2.64302960692163
80738,0.812054817262966
80740,0.417500702610907
80742,0.233677959850357
80743,1.06706405918489
80745,0
80746,4.26432342752473
80751,4.03357637226561
80752,1.00446098934843
80754,0.49771302991117
80755,0
80756,0.498438016707996
80760,0.464811036396307
80762,1.32140743557479
80764,0.178353139667159
80765,0.941822730406306
80767,0.505049866288321
80768,1.11895033917669
80769,0.845812393640187
80771,7.56999527946222
80772,0.926595049907909
80773,0.745427805632238
80778,0.624860038011332
80779,0.937506959827039
80781,1.79717023718402
80785,1.5482744656065
80788,1.02207180932
80789,0.605988893032174
80791,0
80792,0.931093093450927
80793,3.03079513705556
80795,0
80796,0
80797,5.1065984176466
80798,0
80805,4.83889275762254
80808,1.00468516084297
80813,1.29106660134627
80814,0
80815,3.81915345141404
80816,0.342395001790208
80817,0
80818,1.17521864030711
80820,1.00572864994219
80822,0.6239749894751
80823,4.59603546179558
80824,0.187330275133565
80825,0.463216640631192
80829,0.882003502572608
80832,0.689794605226147
80833,0.745427805632238
80837,0.883489087261324
80838,0.646507200986798
80847,0.689792184105971
80848,0
80849,4.55549689027264
80850,0.622451870965957
80851,3.62600175503541
80855,0
80857,1.31712454300786
80859,1.84187415515059
80865,0
80867,0.517061249222919
80871,0.818105572835967
80872,0.989954336426939
80873,0.391206759113941
80876,0
80879,0.649567702814688
80880,1.7707426006913
80884,0.418437549252791
80885,0.824177191217785
80886,0.393125808632483
80893,0.690522439222085
80898,1.39793799922971
80899,0.982976840029143
80901,0
80903,0
80905,0
80908,1.2295527813938
80911,0.835167498234577
80912,0
80914,0
80918,1.88842271407997
80920,0.325787741003064
80921,0.811350379848323
80923,0.695846964754224
80926,0
80929,0.779596333951774
80934,0.770075695367317
80935,0
80936,1.25768420919526
80937,0.820739297293102
80941,0.837443806195083
80943,0.178353139667159
80944,0
80948,0.363530330220911
80949,0.405895532065937
80951,0.670139055007573
80953,4.62682007967926
80954,0.474474172997651
80958,0
80959,0.719291334641706
80961,0.768115068507419
80962,0.396945722508843
80964,0
80966,0.918793640106648
80967,0.693501508330269
80969,0.49771302991117
80970,0
80972,1.00243039104996
80973,0.937083147543296
80974,0
80975,0.9086849842297
80978,0.898433351812013
80980,0.707731659369366
80984,0.805590020904449
80986,0.994356754148255
80987,0.596833413981278
80988,4.02445069718454
80990,0
80991,0
80992,0.730060641511556
80994,0.654187827883302
80997,0
80998,3.51830714480234
81001,0.526016948146445
81002,1.12774249213256
81003,0.867376549231462
81004,0.45462465337434
81005,1.06933149254246
81007,0.734578977086895
81008,0.178353139667159
81011,0.459035666690304
81012,1.13067902713134
81013,0.301044375937469
81014,0.816430094819763
81015,0.681909283712718
81016,0.868791484278502
81017,1.17609157859395
81019,0
81020,0.947825514570441
81022,1.26718540481445
81023,4.86818224645315
81028,0.0285648395208791
81030,0.713073397925476
81031,0.312642913361136
81033,0.387248599950303
81036,0.98139232729376
81037,0
81038,0.70406115410159
81041,0.431272263572033
81042,0
81043,0
81044,2.39531483120056
81045,2.79279469552441
81046,4.54786106962339
81047,1.14716064820336
81049,0.780759119405915
81054,2.82913917850834
81055,0.391768818321928
81058,2.96930964190123
81059,0.435486357445
81062,0.645415514841274
81063,0.798037214424161
81064,0.900835188729891
81069,0.646993714590289
81071,0.231916664930416
81072,0.595639505485958
81076,0.813039845990519
81078,5.27348171453245
81079,0
81080,0.909769736232115
81082,0.901042778744009
81084,0
81087,0.679764380864483
81088,4.09027701926975
81089,0.325787741003064
81092,0.884898702011317
81095,0.760108481779071
81096,0.407392938613021
81098,0.916466640742388
81099,0
81100,1.01816928530296
81102,1.92896011898434
81105,1.24814969908343
81106,0.668554118883176
81107,0
81108,0.456764662565889
81110,0
81111,0.937506959827039
81113,1.07099592026004
81115,0.178353139667159
81116,4.8649005345924
81117,2.16741037413299
81121,1.23305322650759
81124,3.94135578685871
81126,0.570865472191617
81130,0.671034893964851
81131,2.73448504009807
81134,0.571512622227158
81137,0.616312034528958
81141,4.12697110557859
81147,2.35152922990602
81149,4.52766022793934
81150,2.72364209464743
81151,0.802992723691562
81152,0
81154,0
81155,1.18209331459452
81156,2.53208733115987
81159,0.741019172229576
81164,1.62615223056158
81165,0
81168,0.858989089655122
81171,1.25426937478685
81173,0.402355035961194
81174,0.704051391153747
81175,3.22489308300706
81178,0.633834789651323
81180,4.59594697734008
81182,1.00048203513793
81184,0.693073071776626
81187,3.46077197175341
81188,3.11718630719037
81190,0.504021176232417
81191,0.982271705794224
81192,0.842255535237037
81195,0
81197,0.334438544074454
81199,1.04839084549573
81205,0
81206,0
81207,0.556049590152876
81208,0
81210,0.664620852133462
81211,0
81213,0.944219928255343
81214,1.24814969908343
81215,0.751461067128565
81221,0.178353139667159
81225,0
81226,3.71693396320314
81227,0
81230,1.387155664414
81231,0.406508186405356
81232,0.735321798763206
81234,0
81239,1.80615441820906
81240,0
81241,0
81242,0
81248,0.853149562429151
81253,0
81254,4.82032336705127
81257,1.06603958338097
81259,0.942889753128788
81260,0.684026614072701
81261,0
81263,0.408332041056125
81264,0.766160128987309
81265,0.248366015238079
81266,0
81268,0.168034584923756
81269,0.0267154439947955
81270,0.645976400324268
81271,0.960850775705704
81272,0
81275,0.678856421746702
81277,0.315195182071167
81281,0.675530006320539
81282,4.62342566158234
81283,2.220434634498
81284,1.15781614750299
81287,0.710757733826812
81290,3.16478720610384
81291,1.19717070475249
81292,0.947825514570441
81293,0.940984801045317
81296,0.273154452574368
81297,1.09418335839017
81301,0.538246532115463
81302,0
81303,0
81304,2.84711522704804
81311,0.378847507423021
81312,0
81321,4.87756049780405
81322,0.970787735076676
81323,1.18154586791541
81324,0
81325,0
81327,1.62615223056158
81330,4.5514238201949
81333,0.53875881943204
81335,0
81336,0.0285648395208791
81337,0.707217207152739
81339,0
81342,1.11895033917669
81343,0.279747995458116
81344,2.07595494095655
81345,0
81346,0.742007204471733
81347,0.626245285829526
81349,3.28866953214524
81350,1.77222432737877
81351,4.27965100958528
81353,0
81354,2.99578143614688
81355,0.739836208194632
81356,0
81357,0.473268114273414
81358,0
81359,1.63487044013507
81360,0.975467139975464
81364,0
81366,0.731201629296613
81368,0
81370,2.84029020307551
81371,1.03230749316982
81373,0.471586167020658
81374,0.336729061114706
81375,0.419419509005192
81376,0
81377,1.06649728666458
81378,0.692653878289741
81379,0
81381,0
81388,0.0285648395208791
81389,1.49350703651727
81391,1.06417726059413
81393,0.178353139667159
81394,0
81395,0.921664697645998
81398,0.34792472976489
81399,0
81400,0.871462372511022
81402,5.99577219143003
81403,0
81404,0
81406,0.620220882831586
81408,2.09624253419229
81412,0.810798132224215
81413,0.37028627854292
81415,0
81416,0.488628457588458
81420,0.878111870758404
81421,5.03173090904859
81423,0
81424,2.93011139219295
81425,0.17505732761637
81426,0.8417843467733
81427,0.987170345192025
81428,0.581781886177467
81430,0.49771302991117
81431,0
81433,0.550387322789444
81434,0.189599952031126
81437,0.91853814164737
81438,0.804896858431242
81442,0
81443,1.19193470397641
81444,2.26661135792572
81445,0.216003193855449
81448,0.680436173939282
81451,0.635567747161562
81459,3.78602451536936
81461,0.531475734978414
81462,0.761734503461995
81463,1.56750958932744
81465,1.24909026015666
81472,0.872839955193146
81474,0
81476,0
81477,0.519276416999132
81478,0.630924579135415
81480,0
81483,2.1408281720829
81485,1.26718540481445
81489,3.51830714480234
81491,0.500777732292696
81493,0.700017669263238
81494,0.0578456682346483
81497,1.44039362147173
81498,0
81499,0
81503,1.06349934432908
81505,0.643440194986813
81507,0.663453946013618
81508,0.579324290405351
81510,0.429730518123375
81512,2.71783629427762
81514,0.911722400643812
81516,2.28088133414057
81522,0.923922882583851
81523,0.638078188990272
81526,0.786290865628547
81527,0
81530,0
81532,0.69757809382403
81533,0.71243558356686
81534,6.82977226490436
81537,2.21918982960024
81538,3.69989402941833
81539,5.05431484266107
81540,0.589350751989475
81544,0.606615127911297
81546,1.02087009821153
81547,0
81550,0.88010016863165
81552,3.82738039280178
81556,0.498964917415893
81558,0.72682830335779
81560,0.923891765977677
81562,0.325787741003064
81565,0
81566,0
81567,1.07835578804447
81568,0
81569,1.33781161089444
81570,0.755534833676647
81571,1.71369230315863
81573,0.33822089538323
81574,0.0841911719476456
81575,1.29523949328163
81577,0.831384319901372
81578,0.34792472976489
81579,0.492431509611102
81581,0.376543130688724
81584,1.13800756950595
81585,0.966609168358387
81586,0.964592129523606
81587,0
81588,0.63357022567948
81590,1.11895033917669
81591,0.17505732761637
81593,1.13040244457545
81594,0.520805745160152
81596,0.832505251545559
81598,0.608561139846429
81599,1.41411564296673
81600,0.532685724045313
81601,0
81602,0.832951601664277
81603,0.463296257623931
81606,0.861766015773364
81607,0.944289572793675
81608,0.745427805632238
81609,0.911524699676386
81612,4.34027669010755
81614,0
81615,4.18197435672819
81617,0.812184237616156
81619,0.483736808874918
81621,0.974446658607149
81623,1.01204182970463
81624,0.539070548849024
81626,2.39531483120056
81628,1.0138868843329
81629,0
81632,3.19477775839809
81633,1.16712552807318
81634,0
81635,3.74927812511263
81640,0.0285648395208791
81641,0.562070996128764
81642,0
81643,0.77563595605216
81644,0.937822360963468
81647,0
81648,0.989745775372129
81650,0.34792472976489
81651,1.43630823585045
81652,4.33316491850966
81656,0.648753217562173
81658,1.57172742197365
81661,0
81664,2.60300947709649
81665,0
81666,0.507694103818855
81668,0.667391773396667
81670,1.78763226925786
81673,1.00406265484225
81674,0
81675,0.795233348506535
81676,1.62229004048146
81679,0.834944104359697
81681,0.973976582485943
81682,1.79403826238182
81683,0.688345772480648
81686,0
81687,0.920954772615279
81692,1.06576804747648
81693,1.1718447463584
81694,0.402826176598833
81695,0.771293413325151
81696,0.49771302991117
81698,0.17505732761637
81700,0
81701,0.49771302991117
81704,1.28129168823118
81705,0.559812344172411
81706,0.0182462847774766
81707,0.565922652983347
81709,0.853693999003648
81710,1.07323248469192
81711,0
81718,1.05289812515576
81720,0
81722,2.22244290256766
81724,0.875329937639103
81726,0.941328297445131
81727,0
81728,0.608069281320329
81730,0
81731,1.63874910435275
81734,0
81737,1.17956370430348
81738,1.65636611806278
81739,1.29917698923013
81740,0.760193777856559
81745,1.01388398842945
81746,3.01655214046608
81747,0.973277206410545
81748,4.93936861398552
81749,0.582497161530834
81750,1.39793799922971
81753,0.708111619800971
81754,1.03573153153885
81756,0.656056918894092
81757,1.08580610601397
81758,0.796025933067589
81759,0.92720907988495
81760,1.08976097303691
81762,0.454712131749315
81763,0.748780963080528
81764,0.819521343919385
81765,0
81766,0.644015619039238
81768,1.21803234892071
81773,0
81776,0.0267154439947955
81777,0.800992167835138
81778,0.805980682106324
81779,0.848488809112063
81780,0
81783,0.197685901053442
81786,1.80615441820906
81788,0.554959036871483
81790,0.692234999890372
81793,0.855448942602923
81794,0.745427805632238
81797,3.66717870279621
81798,0.844299092301213
81799,0.579132615802519
81800,1.09836139893715
81801,4.05835968965982
81802,1.09886570222144
81803,0
81805,0
81807,0
81810,1.41728873567148
