"custId","predRevenue"
74910,1.88011709334468e-06
74914,1.52727344837622e-06
74915,1.88011709334468e-06
74919,3.16365727144897
74920,2.29806041380542
74921,0.0194555571919894
74922,4.16926334998458e-05
74924,0
74925,2.04244445211554
74927,0
74930,1.52727344837622e-06
74931,0.0918640135115734
74932,6.24340438537541e-05
74934,2.86691586655063e-05
74935,2.02271227789375e-06
74937,0.000165667673016623
74940,1.88011709334468e-06
74941,0.0392408879870321
74942,3.85748394360341e-06
74944,1.17442980340776e-06
74946,5.24084068438402e-05
74947,0.101220444610413
74948,0
74951,0
74953,0
74954,5.13498759087128e-05
74957,3.71702197554669e-06
74958,3.71702197554669e-06
74960,1.88011709334468e-06
74961,1.88011709334468e-06
74962,1.66986863292529e-06
74964,0
74965,3.88153373931388e-06
74966,0
74967,0
74968,8.47300688855412e-05
74972,6.03676781276707e-05
74973,4.62619186964996e-05
74975,0.031856959596867
74981,0.0109217585979744
74982,2.27394215945864e-06
74983,2.24094088101569
74984,2.3517685459082
74986,0
74988,1.88011709334468e-06
74990,0
74991,2.64719359124698
74992,0
74993,0
74994,0
74999,2.58580438350364e-06
75000,1.66986863292529e-06
75002,1.88011709334468e-06
75003,6.15661065239692e-06
75005,1.88011709334468e-06
75006,0
75007,0
75009,0
75011,4.53454276350129e-08
75012,0
75018,2.64248204399429
75019,0
75020,1.77924681432629e-06
75021,0
75025,2.29268983436307
75026,0
75027,1.41914865361414e-05
75028,0
75029,1.88011709334468e-06
75034,0
75036,2.78160523296744
75037,0
75038,2.58580438350364e-06
75041,2.9386480284721e-06
75044,0
75047,0
75048,2.42233484656281
75049,0
75050,2.26591675729363
75052,2.23802186638533e-05
75053,0.000104528002796256
75056,8.13397750265565e-06
75059,2.24106136228625
75062,1.52727344837622e-06
75065,0
75066,5.24084068438402e-05
75069,2.39658936647125e-05
75072,3.28438892297656
75074,0
75075,2.02271227789375e-06
75076,6.15661065239692e-06
75079,2.70718900602916
75082,0
75085,0
75091,4.41561389310507e-05
75096,1.52727344837622e-06
75099,7.02254542741532e-05
75101,1.88011709334468e-06
75104,2.40860608002767
75105,3.15179665366649e-06
75106,5.20555631988717e-05
75108,1.86704641376156e-05
75109,7.05577555211168e-05
75112,2.45699671912458e-05
75113,0
75115,0
75116,2.61670144064959
75118,0
75119,3.81995001761393e-05
75120,0
75121,0
75122,9.64181342766324e-07
75124,2.17856808620268
75125,0
75128,0
75129,4.53454276350129e-08
75130,0
75131,0.0530910018851805
75132,4.53454276350129e-08
75135,3.71702197554669e-06
75140,9.16385683900067e-05
75141,2.22234765090486
75143,0
75144,0
75145,2.02271227789375e-06
75147,0
75149,0
75153,2.15419464031497
75154,7.825332536604e-05
75155,2.39704306430455
75156,3.71702197554669e-06
75157,2.96575309199909e-07
75162,0
75163,0
75165,9.8141226980708e-06
75167,2.86691586655063e-05
75169,0
75170,1.88011709334468e-06
75172,1.17442980340776e-06
75174,3.75661366458502e-06
75175,1.88011709334468e-06
75186,0
75188,0
75189,0
75191,2.08719396852232
75193,3.71702197554669e-06
75200,4.11662329184992e-05
75201,0.0852233015535178
75202,0
75204,0.000104950799938663
75205,2.31467174807498
75206,2.2410345398916
75208,0
75214,0
75215,1.1589886828034e-07
75216,0
75219,0
75221,0
75226,9.04991325345605e-06
75227,0
75228,1.66986863292529e-06
75230,0
75231,0
75232,2.23296073831314e-06
75233,0
75234,1.52727344837622e-06
75235,0
75236,0
75237,0
75238,0.025925617020802
75241,1.88011709334468e-06
75242,0.000134374200009724
75243,0.00014090940795386
75245,0
75247,4.42270926570565e-06
75249,0
75252,3.50464029863495e-06
75253,0
75257,1.39402566545765e-05
75261,1.17442980340776e-06
75263,4.53454276350129e-08
75264,0.000102794101409565
75265,1.88011709334468e-06
75266,0.00118086285398133
75267,0
75268,1.88011709334468e-06
75270,0
75276,1.52727344837622e-06
75277,1.17442980340776e-06
75282,0.000122845375429614
75284,2.43187373096809e-05
75285,0.0116118680976305
75286,2.28604198273012
75288,2.61094304853932
75293,0
75296,1.88011709334468e-06
75298,1.88011709334468e-06
75299,1.30148309462896e-06
75302,2.06809778354251
75304,4.42270926570565e-06
75305,1.88011709334468e-06
75307,2.31335857333779
75310,0.0543669591775133
75312,0
75313,0
75314,0
75318,0.000139240857384593
75319,1.52727344837622e-06
75320,0
75321,2.32292365681801
75322,1.88011709334468e-06
75323,4.91425866477879e-05
75331,0.0861528642296598
75333,1.77924681432629e-06
75336,8.41936320661318e-08
75338,1.88011709334468e-06
75342,0
75345,0.0706355965517032
75347,0
75348,0.0649076338181931
75350,4.53454276350129e-08
75351,4.93330446666995e-05
75352,0.0207466799648857
75354,1.88011709334468e-06
75355,0
75357,4.68742513470843e-07
75358,2.0252661978409
75361,0
75363,0.156965788578991
75364,1.88011709334468e-06
75367,0.000100824665982158
75368,0.0964243158713947
75370,8.06039349290355e-05
75375,0.0454960898867591
75379,2.61992531505051e-05
75381,0
75382,0
75383,4.53454276350129e-08
75387,0
75390,0
75392,0
75393,2.02271227789375e-06
75394,0
75396,4.42270926570565e-06
75397,0
75402,0
75403,2.9386480284721e-06
75404,0.00618595923211229
75406,2.29465366391175
75408,0
75409,0.0763711573029204
75410,2.31323504282022
75413,0
75417,1.70113826247764e-05
75419,2.02199029514156
75420,0
75421,0
75422,0
75423,0.0248910562299014
75424,0
75428,0
75429,3.47772767258057
75430,2.88496964604584
75432,0
75433,0.0490095350515578
75437,0
75443,0
75445,3.50464029863495e-06
75446,2.63400074525795
75447,0
75449,0
75451,0
75453,1.88011709334468e-06
75457,0
75459,2.0591021169675
75460,0
75461,6.40007611596438e-06
75462,4.53454276350129e-08
75463,1.52727344837622e-06
75465,0
75467,0
75469,2.27394215945864e-06
75470,1.88011709334468e-06
75472,0
75474,1.86704641376156e-05
75475,2.58580438350364e-06
75476,0
75477,4.03892487035318e-05
75478,4.53454276350129e-08
75480,0
75481,0
75486,0
75489,4.53454276350129e-08
75490,4.53454276350129e-08
75491,1.88011709334468e-06
75492,0
75493,3.60915834245878
75495,0
75501,0
75503,0
75505,5.20555631988717e-05
75507,2.9386480284721e-06
75508,1.21541122433122e-06
75509,0
75512,3.71702197554669e-06
75513,7.79004817210716e-05
75519,3.60824383061065e-05
75520,4.53454276350129e-08
75522,0
75524,5.80376700742846e-06
75528,0
75530,1.86704641376156e-05
75531,5.80376700742846e-06
75534,1.52727344837622e-06
75535,0
75536,2.58580438350364e-06
75538,4.53454276350129e-08
75539,4.53454276350129e-08
75540,2.9134447395385
75541,8.21586158439302e-07
75543,1.39402566545765e-05
75545,1.17442980340776e-06
75547,1.88011709334468e-06
75548,2.39658936647125e-05
75550,4.53454276350129e-08
75553,0
75556,0.000107171465247635
75558,2.02271227789375e-06
75559,1.17442980340776e-06
75561,1.88011709334468e-06
75562,0
75567,4.53454276350129e-08
75569,5.35232618459336e-05
75572,0
75574,0
75577,1.88011709334468e-06
75578,0
75579,0
75581,0.149081667283473
75586,0
75587,2.40999183774244
75589,2.39658936647125e-05
75591,2.02612534640981
75593,2.50868385046705
75594,2.24094525837953
75597,0
75598,0
75600,0
75602,0.0988865515879438
75605,0
75606,2.23432458522113
75608,2.347600388849
75609,2.88598919132979
75611,3.71702197554669e-06
75615,0
75618,3.75661366458502e-06
75620,2.09021662404339
75622,0
75623,2.05950188050096
75626,1.1589886828034e-07
75627,0
75629,1.23545816537174e-05
75630,4.53454276350129e-08
75631,0
75634,0
75635,1.88011709334468e-06
75637,4.42270926570565e-06
75638,0
75642,1.88011709334468e-06
75643,0
75644,5.76493958024393e-05
75645,0
75647,0
75648,0
75649,0
75652,0
75653,1.88011709334468e-06
75658,4.91601487873083e-06
75663,1.1589886828034e-07
75664,0
75666,2.05128449203207
75668,1.86704641376156e-05
75670,2.74948765268908
75673,2.09949219992115
75676,4.66147623414681e-05
75677,0
75678,1.88011709334468e-06
75679,6.68114076918247e-05
75683,0.0369861408862211
75685,4.53454276350129e-08
75686,0
75687,1.66986863292529e-06
75688,6.40007611596438e-06
75690,0
75691,1.60270016862363e-05
75692,9.2080522379856e-05
75693,0
75694,4.24886283849624e-05
75695,2.58580438350364e-06
75697,0
75698,0
75701,0
75702,2.50875001314752
75704,0
75706,2.18925625828445
75707,2.58580438350364e-06
75708,0
75709,1.17442980340776e-06
75710,2.82379119594487
75711,4.18719202086582e-05
75712,0
75713,0
75719,0
75724,1.88011709334468e-06
75726,8.21586158439302e-07
75728,2.95079581367626
75732,0
75733,0
75734,3.20896053318531e-05
75735,0.0001180607273783
75737,0
75740,0
75742,6.2685273735319e-05
75744,2.16617749994576
75747,0
75749,4.42270926570565e-06
75750,0
75751,0
75753,0
75754,2.50879451357291
75755,1.88011709334468e-06
75759,1.88011709334468e-06
75760,1.41914865361414e-05
75762,0
75763,2.07209290193941
75766,0.000106684701325355
75768,1.88011709334468e-06
75769,1.52727344837622e-06
75772,3.71702197554669e-06
75773,0
75775,2.16637350573756
75776,0
75779,5.98866102778928e-05
75781,0
75782,2.24094261491708
75784,0
75785,0
75789,9.10843540791184e-06
75790,0.020474937439044
75791,0
75792,0
75793,5.80376700742846e-06
75795,0
75796,0.0626321944260708
75797,0.0814743773784452
75799,0
75803,1.90416688905515e-06
75804,0
75805,8.21586158439302e-07
75806,0
75808,0.00142987548630868
75810,1.88011709334468e-06
75811,0
75812,2.18081859520715
75813,0.000159807637673426
75814,0
75818,1.1589886828034e-07
75819,0
75821,2.58580438350364e-06
75825,0
75828,0
75832,1.1589886828034e-07
75833,0.0469539186249268
75834,0.0163550592430961
75836,2.9386480284721e-06
75837,0.0105177028844785
75839,1.88011709334468e-06
75842,1.17442980340776e-06
75844,0
75845,0
75853,9.8141226980708e-06
75857,0
75860,0
75864,1.88011709334468e-06
75865,0
75867,1.88011709334468e-06
75869,1.57323982286073e-06
75871,1.4293100299545e-05
75872,0
75873,0
75875,4.42270926570565e-06
75876,1.88011709334468e-06
75877,1.90416688905515e-06
75879,0
75880,1.88011709334468e-06
75881,2.58580438350364e-06
75882,0
75885,1.52727344837622e-06
75886,0
75888,4.91601487873083e-06
75889,1.4293100299545e-05
75890,3.85748394360341e-06
75891,4.74099460312516e-06
75894,0.0416189332286576
75895,4.53454276350129e-08
75896,0
75897,0
75898,2.58580438350364e-06
75899,0.0764587333524596
75900,0.0830051083504559
75905,7.47044318756274e-05
75909,0
75910,0.000107026093917328
75912,2.8209066447624
75914,0.00010875999530402
75915,0
75916,0.0275846872531669
75917,4.83486637281594e-05
75921,2.2586905612078
75923,4.42270926570565e-06
75924,2.02256079396189
75926,0
75929,3.85748394360341e-06
75931,5.28175745557746e-05
75934,0
75939,4.42270926570565e-06
75940,2.17739787576344
75941,0.0680713124421308
75942,0
75944,3.52869009434542e-06
75945,1.52727344837622e-06
75947,0
75954,4.42270926570565e-06
75957,1.88011709334468e-06
75958,0
75959,0
75962,0
75968,1.4293100299545e-05
75969,7.53438025449249e-05
75970,1.4293100299545e-05
75972,3.50464029863495e-06
75973,0
75976,4.53454276350129e-08
75977,2.33263309751608
75978,1.88011709334468e-06
75979,0.0315210910054295
75981,4.82822728873344e-05
75984,2.81987179825158
75986,1.88011709334468e-06
75987,0
75990,8.21586158439302e-07
75992,0.0200525094858652
75994,1.88011709334468e-06
75998,1.28852486682707e-05
75999,4.53454276350129e-08
76004,0
76006,9.64181342766324e-07
76009,0
76011,0.0479999982061554
76013,0.0801659385582063
76014,8.73503148968169e-05
76015,2.45699671912458e-05
76017,2.06906147196957
76022,0
76025,2.6801991366372
76031,3.62631147472481e-05
76032,2.51895634411428
76035,5.41817759409646e-05
76039,0
76040,0
76042,0
76043,0
76044,1.4293100299545e-05
76045,4.53454276350129e-08
76046,0
76047,0
76050,0
76053,0
76055,0
76056,0.0862759800774766
76059,0
76061,0.000133880008890586
76066,1.88011709334468e-06
76071,4.25591818256077e-05
76073,0
76075,1.17442980340776e-06
76076,5.09921261795387e-05
76077,8.21586158439302e-07
76082,0
76084,1.88011709334468e-06
76085,1.88011709334468e-06
76086,0
76088,8.15869983714634e-05
76090,3.85748394360341e-06
76093,2.02271227789375e-06
76094,0
76096,1.42640316935783e-06
76098,7.09105991660852e-05
76099,0.0766512719463501
76102,3.50464029863495e-06
76103,1.01669663430393e-05
76104,0
76105,1.88011709334468e-06
76107,0
76108,1.52727344837622e-06
76113,3.36417833057823e-06
76115,0.0571125244331985
76117,0
76118,0
76120,0.17008361832632
76121,0
76123,4.42270926570565e-06
76124,2.9386480284721e-06
76128,0
76131,0
76135,0
76136,0.0174494200689272
76137,0
76139,1.88011709334468e-06
76143,0
76147,0
76149,3.27952926220121e-05
76150,4.53454276350129e-08
76152,0
76154,0
76155,2.00376094813602
76157,3.71702197554669e-06
76161,0
76162,4.53454276350129e-08
76164,0.000124352011147799
76166,1.88011709334468e-06
76168,0
76169,6.85693947812815e-05
76170,4.18924637024223
76172,4.01380188219669e-05
76173,0
76175,4.66147623414681e-05
76177,4.68742513470843e-07
76178,0.0600770224224414
76179,0
76183,0
76184,4.53454276350129e-08
76188,4.91601487873083e-06
76191,2.09326571853907e-06
76193,0.000130372921318678
76194,0
76195,0.0679525464947814
76196,2.15941107962392
76197,1.66986863292529e-06
76198,0
76199,1.1589886828034e-07
76200,1.77924681432629e-06
76201,0
76202,0.0442567513212679
76204,1.80755414831424e-05
76205,2.09326571853907e-06
76207,0
76208,2.9386480284721e-06
76210,0
76216,0
76218,6.68354933945903e-05
76219,6.04723247099592e-06
76221,1.88011709334468e-06
76223,0
76225,1.17442980340776e-06
76228,1.88011709334468e-06
76232,5.31704182009651e-05
76234,1.41914865361414e-05
76236,0
76238,2.80993551281783
76239,0
76240,1.88011709334468e-06
76244,2.58580438350364e-06
76245,3.71702197554669e-06
76246,1.1589886828034e-07
76248,2.68187069860743
76249,3.3046522503577e-05
76252,0.0310509475773759
76254,0
76257,2.40668481782631
76266,3.85748394360341e-06
76267,4.42270926570565e-06
76268,2.45430247092226e-05
76270,0.0982179904599736
76275,4.53454276350129e-08
76276,0.0721088447306775
76277,1.86704641376156e-05
76280,0
76281,4.68742513470843e-07
76282,7.40078954577505e-05
76283,1.88011709334468e-06
76284,8.21586158439302e-07
76287,2.9386480284721e-06
76288,0
76289,0.00160681876037638
76293,0
76294,0
76295,0
76299,0
76303,0.0849044309988336
76307,2.53859543503006
76308,2.9386480284721e-06
76310,0.0428092842659711
76312,0
76314,0.000100142066184583
76317,0
76319,2.06008234325182
76320,2.52647986716827
76323,2.10007761736085
76325,4.53454276350129e-08
76326,0
76328,0
76332,1.4293100299545e-05
76333,1.88011709334468e-06
76335,0
76336,8.21586158439302e-07
76337,0
76338,0.0782487247730534
76339,0
76340,0
76341,1.1589886828034e-07
76342,0
76343,3.15179665366649e-06
76344,8.91074327236119e-05
76346,0
76348,0
76350,1.19847959889618e-06
76353,3.14772259584355
76357,0.00175535889496081
76358,0
76359,2.58580438350364e-06
76362,1.77924681432629e-06
76363,3.83624944286787e-05
76364,1.1589886828034e-07
76368,2.02375190145963
76369,0
76370,0
76372,2.31908464668788
76374,2.86691586655063e-05
76378,0
76381,5.24084068438402e-05
76386,4.53454276350129e-08
76387,0.000104528002796256
76388,2.9386480284721e-06
76390,0
76391,1.52727344837622e-06
76393,0
76394,0.0843895519300784
76397,0
76398,0.043597791178613
76399,1.57990781159967e-05
76401,1.88011709334468e-06
76404,1.52727344837622e-06
76405,9.82090498160559e-05
76409,0
76417,2.30979913882405
76418,0.127617751632757
76419,1.95280375070439e-06
76420,3.13874409907378e-05
76421,0
76428,0
76431,0
76432,0.0815262203892415
76433,4.88023776521462e-05
76434,1.52727344837622e-06
76435,2.05075566659082
76436,3.85748394360341e-06
76439,0
76440,0
76441,0
76442,1.88011709334468e-06
76446,2.58580438350364e-06
76448,0
76449,1.88011709334468e-06
76455,2.41220292077024
76459,6.1486064661942e-07
76460,0
76461,4.56317123376238e-06
76464,4.91601487873083e-06
76465,0
76466,0
76467,0
76468,1.66986863292529e-06
76469,0.000102794101409565
76470,2.2009229885257
76473,0.000122845375429614
76475,0
76476,0
76477,4.56317123376238e-06
76478,1.52727344837622e-06
76479,6.2685273735319e-05
76481,2.28727934204853
76484,3.63637616434695
76485,0
76486,1.484355067638e-05
76488,4.91601487873083e-06
76489,0
76490,0.000109328163776734
76491,2.43187373096809e-05
76492,0.071676661796702
76494,1.88011709334468e-06
76496,2.01926033531752e-05
76497,0
76500,0
76502,0.0853144866619986
76504,2.58580438350364e-06
76505,0
76506,2.01189787906127
76507,0
76510,0.095076111194119
76513,0
76516,2.16357990750111
76521,0
76522,2.21657613454649
76523,6.16739159955415e-05
76524,1.52727344837622e-06
76526,9.8141226980708e-06
76527,2.28889503019834
76529,0
76531,5.92583771144017e-05
76533,0
76536,1.90416688905515e-06
76538,0
76539,1.42640316935783e-06
76540,0
76542,3.85748394360341e-06
76544,4.01380188219669e-05
76547,0
76548,1.92109851449018e-06
76549,6.24340438537541e-05
76550,0.0440787735175245
76554,2.61837037318982
76556,2.50866741296365
76559,3.50464029863495e-06
76561,0.0531879214539774
76562,0
76568,3.7718839525634
76570,1.1589886828034e-07
76571,3.18857509091774e-05
76574,3.45291940087034e-05
76576,2.3030367387069
76577,0.0687405128100351
76579,0
76581,1.1589886828034e-07
76582,1.88011709334468e-06
76584,1.88011709334468e-06
76588,2.43187373096809e-05
76589,0
76590,0
76592,8.21586158439302e-07
76597,0
76598,1.17442980340776e-06
76602,2.96575309199909e-07
76603,1.1589886828034e-07
76604,3.24424489770436e-05
76606,0
76609,1.88011709334468e-06
76610,0
76613,8.80219593062392e-05
76614,6.67844652095795e-05
76615,0.0521360508336239
76617,1.17442980340776e-06
76619,7.49351193591874e-05
76622,2.9386480284721e-06
76625,1.88011709334468e-06
76627,2.08521639091065
76628,4.66147623414681e-05
76630,2.53742322359091
76633,1.88011709334468e-06
76634,4.55562314063407e-05
76636,0
76637,0
76638,0.0808440168338656
76639,8.21586158439302e-07
76643,3.15179665366649e-06
76645,8.64639702722325e-05
76647,4.42270926570565e-06
76651,0
76653,2.03990119044317
76654,2.10245923948926
76655,1.52727344837622e-06
76656,1.88011709334468e-06
76659,0.0110900590342489
76660,0
76661,2.86961011477516e-05
76664,0
76666,0
76667,2.50219537916083
76668,1.1589886828034e-07
76669,0
76673,2.24094611781879
76674,1.88011709334468e-06
76675,0.079994793476891
76676,0
76682,1.88011709334468e-06
76686,0.0838801176904196
76687,4.74099460312516e-06
76688,0
76689,0
76691,0
76694,1.66986863292529e-06
76695,0
76697,0
76699,0
76702,2.60178955753942
76703,1.52727344837622e-06
76708,0.00010867306206519
76709,3.75661366458502e-06
76711,1.39402566545765e-05
76712,2.43187373096809e-05
76713,7.85045552476049e-05
76714,1.52727344837622e-06
76718,0
76719,4.42270926570565e-06
76720,0
76722,2.01926033531752e-05
76724,0
76727,0
76729,9.2080522379856e-05
76730,0
76731,2.96575309199909e-07
76732,6.46216591644322e-05
76737,3.52869009434542e-06
76738,0
76740,4.01380188219669e-05
76741,3.50464029863495e-06
76742,5.41817759409646e-05
76745,1.88011709334468e-06
76747,2.08501362747335
76752,1.86704641376156e-05
76753,1.52727344837622e-06
76755,0.000114553639806392
76758,0.000110602690359451
76759,4.42270926570565e-06
76760,2.04845030092954
76761,0.0583900967729141
76766,2.26228600781637
76768,4.28563011471983e-05
76769,4.42270926570565e-06
76770,1.88011709334468e-06
76771,4.42270926570565e-06
76772,4.42270926570565e-06
76773,4.53454276350129e-08
76774,0.00617982415478324
76780,1.88011709334468e-06
76781,1.88011709334468e-06
76783,0
76784,0
76786,1.88011709334468e-06
76788,0.0821757222808921
76790,0
76792,1.66986863292529e-06
76796,0
76798,0
76801,0
76804,0.0967362047614893
76805,0
76806,9.05237133879133e-05
76807,2.70384286771042
76810,0
76811,2.20431551331508
76817,3.85748394360341e-06
76820,0.000106684701325355
76825,2.08308290809692
76826,2.10029381850219
76827,1.88011709334468e-06
76829,2.9386480284721e-06
76830,0
76831,4.53454276350129e-08
76833,7.47044318756274e-05
76834,0
76835,0
76837,1.88011709334468e-06
76843,0.150046167139834
76846,3.71702197554669e-06
76847,1.1589886828034e-07
76849,0
76852,0
76853,3.2788499448877e-06
76854,0
76855,0
76860,1.39402566545765e-05
76863,6.40007611596438e-06
76864,1.52727344837622e-06
76875,0
76881,0
76882,0
76883,1.52727344837622e-06
76884,0
76887,0
76889,0
76890,1.88011709334468e-06
76892,0
76894,0
76895,0
76896,0
76897,2.9386480284721e-06
76899,0
76904,3.52869009434542e-06
76905,0.000145141400461402
76907,0
76909,0
76912,0
76915,1.88011709334468e-06
76916,5.24084068438402e-05
76917,2.24097334804906
76918,0
76920,1.52727344837622e-06
76921,4.53454276350129e-08
76922,0.143695745180358
76925,2.08631333471021
76927,0
76928,0
76933,1.88011709334468e-06
76934,2.50866731209337
76935,0
76936,6.24340438537541e-05
76938,1.1589886828034e-07
76939,2.02348586080142
76940,0.0657989081078378
76941,0
76942,5.24084068438402e-05
76944,6.68354933945903e-05
76945,2.12359543753598
76947,2.96575309199909e-07
76949,8.26306892041107e-05
76950,1.39402566545765e-05
76953,0
76954,0
76955,2.50866916454014
76957,0
76958,0
76961,2.17073779475881
76963,0
76968,0.00012608591253449
76970,9.86679674530588e-05
76972,0
76974,1.17442980340776e-06
76976,1.77924681432629e-06
76978,4.42270926570565e-06
76979,2.96575309199909e-07
76981,0
76982,2.49930805084721
76988,0
76991,1.01669663430393e-05
76993,0.0564998553634799
76995,1.45443301811099e-05
76997,0
76998,9.8141226980708e-06
77004,2.9386480284721e-06
77006,8.21586158439302e-07
77007,2.76362775286643e-06
77008,2.9386480284721e-06
77014,0.0594885078292777
77016,0.0225097330291364
77019,2.32533480425789
77022,0
77027,2.31451294520472
77028,0
77029,2.02271227789375e-06
77030,2.96575309199909e-07
77036,1.52727344837622e-06
77037,4.42270926570565e-06
77039,1.88011709334468e-06
77040,0
77042,0
77044,0
77045,0
77047,0
77052,0
77055,0
77056,1.88011709334468e-06
77058,2.23296073831314e-06
77059,8.45635953927726e-07
77060,1.88011709334468e-06
77061,1.88011709334468e-06
77063,5.80376700742846e-06
77067,1.88011709334468e-06
77068,2.24106736702031
77070,2.1759367369921
77071,1.1589886828034e-07
77072,2.12742378004178
77078,0
77081,1.52727344837622e-06
77085,1.52727344837622e-06
77086,1.23545816537174e-05
77087,1.88011709334468e-06
77088,0
77090,1.17442980340776e-06
77094,1.39402566545765e-05
77096,0
77098,0
77100,0
77103,0
77104,1.4293100299545e-05
77106,0
77109,0
77111,3.49829079326902e-05
77116,3.45291940087034e-05
77117,2.31964704580046
77118,0.0753363214814067
77121,0
77122,0
77123,1.31702498773478e-06
77124,1.30148309462896e-06
77125,0
77127,4.53454276350129e-08
77130,0
77132,0
77134,2.42162973967046
77137,8.15869983714634e-05
77138,0.0193584188127938
77139,0
77143,1.4293100299545e-05
77145,3.68670513739566e-06
77147,2.02271227789375e-06
77151,0
77153,0
77154,4.91601487873083e-06
77156,0.0696744523505475
77158,1.1589886828034e-07
77159,7.85045552476049e-05
77160,0
77161,0.0305060217803037
77165,0.0705522304838044
77168,0.0572204624261161
77172,2.59213001830019
77173,5.09723934394302e-07
77175,0
77182,2.96575309199909e-07
77183,1.88011709334468e-06
77184,3.50464029863495e-06
77189,4.53454276350129e-08
77190,1.52727344837622e-06
77193,9.82090498160559e-05
77194,2.02271227789375e-06
77195,0
77196,1.88011709334468e-06
77197,2.30602914476594
77200,2.28424573466371
77201,0
77203,0.0194985126774758
77204,2.04906876046041
77205,1.86704641376156e-05
77207,2.24097334804906
77208,0
77209,0.000124603241029364
77211,0.00014330624212211
77212,0
77215,0
77219,3.71702197554669e-06
77220,1.1589886828034e-07
77222,0
77224,8.21586158439302e-07
77225,0.0683849445529885
77230,0
77235,0
77237,1.4293100299545e-05
77238,1.17442980340776e-06
77239,4.83486637281594e-05
77240,3.26338003688755
77245,2.96575309199909e-07
77248,2.5351506503984
77257,1.83176204926472e-05
77259,0
77265,1.88011709334468e-06
77268,2.3613050019522e-05
77269,4.53454276350129e-08
77270,0
77271,0
77272,1.88011709334468e-06
77276,0
77278,2.96575309199909e-07
77279,6.04083238675557e-06
77280,9.64181342766324e-07
77281,0
77286,2.4512209307635
77289,0
77292,2.58580438350364e-06
77293,1.4293100299545e-05
77294,0
77297,0
77299,0.0393193584081961
77300,0
77304,4.91601487873083e-06
77307,1.88011709334468e-06
77308,0
77315,0.0304940322908915
77318,0
77322,8.26306892041107e-05
77324,2.60526386963722e-05
77327,0
77328,1.52727344837622e-06
77331,9.01708697429449e-05
77335,2.02439163604108
77338,0
77342,0
77343,0
77344,8.21586158439302e-07
77347,4.45153826600375e-05
77348,5.35232618459336e-05
77349,2.96575309199909e-07
77351,0
77352,0
77354,1.36820162459639e-05
77355,1.4293100299545e-05
77358,1.1589886828034e-07
77359,2.45699671912458e-05
77362,0
77364,0
77366,8.1234154726495e-05
77368,1.88011709334468e-06
77370,1.88011709334468e-06
77373,3.36417833057823e-06
77374,0
77380,0
77382,1.86704641376156e-05
77383,0.0992835184489822
77385,1.88011709334468e-06
77389,0
77392,1.1589886828034e-07
77393,0
77395,1.61278719652547e-05
77398,0
77400,2.43187373096809e-05
77403,0
77405,0
77406,0
77408,1.88011709334468e-06
77409,3.02781399774688e-05
77410,0
77413,4.53454276350129e-08
77415,2.58580438350364e-06
77416,1.52727344837622e-06
77417,7.52879630041559e-05
77419,1.19847959889618e-06
77420,2.43187373096809e-05
77422,1.45443301811099e-05
77425,0.201336020770128
77427,8.21586158439302e-07
77428,0
77430,4.53454276350129e-08
77431,1.30148309462896e-06
77432,4.91601487873083e-06
77435,2.79866823530418
77436,1.88011709334468e-06
77437,2.31868833928268
77438,1.88011709334468e-06
77439,0
77441,0
77442,0
77443,0
77445,0
77447,0.000119702304915759
77449,1.65432673959742e-06
77451,0
77452,2.24095645683174
77456,0
77461,1.28852486682707e-05
77462,3.97851751769984e-05
77463,0
77464,0
77466,1.57323982286073e-06
77469,0
77473,2.50867193292267
77476,2.24101872061009
77477,0
77479,0
77480,2.8660209896931
77482,0
77484,0.0723980073203967
77486,3.17367616868847e-05
77487,0
77488,0
77490,0
77493,2.30132013301135
77494,1.88011709334468e-06
77495,0
77498,0
77501,1.88011709334468e-06
77502,0
77503,0
77504,4.42270926570565e-06
77505,0
77506,2.08646208700934
77507,2.11045983279634
77508,6.70867232761552e-05
77509,0
77511,0
77513,0.016381376639482
77516,2.39658936647125e-05
77519,0
77520,7.825332536604e-05
77521,2.60526386963722e-05
77523,2.27394215945864e-06
77526,0.0841298725779527
77527,0.159247150353401
77528,4.06986562073719e-06
77530,2.86961011477516e-05
77531,1.88011709334468e-06
77533,2.39859771557442
77534,0
77538,0
77539,0
77540,2.29524645225594
77541,6.68114076918247e-05
77542,0
77544,0
77546,0
77549,2.9386480284721e-06
77554,4.06986562073719e-06
77556,0
77557,0.000116356711626464
77558,1.66986863292529e-06
77559,0
77560,0.153902973321548
77561,0
77562,5.06392825345703e-05
77564,9.10843540791184e-06
77566,1.17442980340776e-06
77567,0
77571,0.0947575133824974
77572,0
77573,0.119525997279579
77574,0
77577,1.88011709334468e-06
77578,1.88011709334468e-06
77579,2.17865761838976
77580,2.9386480284721e-06
77584,0
77586,0
77588,0
77589,0
77590,0
77592,1.45443301811099e-05
77593,1.88011709334468e-06
77595,0
77596,2.81267825552945
77598,0
77601,0
77603,5.41817759409646e-05
77606,0
77607,1.88011709334468e-06
77608,2.79895300869804e-06
77609,0.0963733018038535
77613,7.41271914095343e-05
77617,2.45430247092226e-05
77620,6.2685273735319e-05
77621,1.1589886828034e-07
77623,0
77627,3.13874409907378e-05
77629,0
77630,0
77631,0.0752288447914999
77632,1.59020816115074e-05
77634,0
77635,0
77636,1.88011709334468e-06
