"custId","predRevenue"
88912,0.0250970408113651
88913,0.450834753227975
88917,0
88918,3.36669825148566
88919,2.10301903428867
88921,0.350182935374527
88928,2.44753496636915
88932,0
88935,2.5443163497717
88937,0.667911616547715
88939,2.25595619689419
88943,2.68646567872205
88944,0
88945,2.64966221799173
88947,0
88948,0.0782271912391642
88950,0
88952,1.27437589919586
88955,0
88958,0
88959,0.950055440372301
88960,2.02832239457778
88968,0.612720340038655
88970,1.85715650263982
88971,0
88973,0.347166345811185
88974,0.118263662684807
88976,0.421483608209669
88977,0
88979,4.24796259061018
88980,0.981201285092165
88981,3.18610790713596
88982,2.07236532460006
88986,0
88992,4.92197126254076
88995,0
88997,4.47128644987178
89000,0.445600667116318
89001,1.5703358094491
89004,6.11639030107706
89008,2.96444361248739
89009,0.622218204948336
89010,0
89011,0.61284955921249
89014,0
89015,0
89017,0
89021,4.05157653776985
89023,1.2836405844817
89026,2.73397936985861
89027,0
89028,0.0139826984173626
89029,0.205094734329583
89030,1.64710820679761
89031,0
89032,2.9614319809167
89034,2.24218775321962
89036,4.7692947103091
89037,1.77522971747225
89043,3.03319326221828
89044,0
89045,3.70128527256952
89054,0
89057,2.40406839941762
89059,1.96548243738151
89063,0
89064,1.2614931271819
89065,0.567265606422472
89067,0.541372038690374
89069,0
89072,0
89075,0
89076,0
89077,0.443738078079274
89078,0
89079,1.1584736450828
89080,0
89081,0.612587238234871
89084,0
89087,0
89090,2.39194468766936
89091,1.39651381741711
89093,0
89095,6.00419580293763
89096,0.0548162541151298
89099,2.39194468766936
89103,0
89104,0
89108,4.42771706641376
89110,0
89111,0.172200821160691
89113,0
89114,0
89118,1.39651381741711
89120,0.176090825881892
89122,0
89123,0.0236969780206891
89124,1.73883176359857
89127,0
89128,2.78517424528457
89129,2.62190098279107
89131,0
89132,3.73102872777364
89142,0
89143,0
89145,0
89153,0.0190889671351857
89155,2.07065131670931
89156,0
89159,0
89160,4.17983205434382
89161,1.11733442943632
89162,0.370129612438209
89166,0
89167,0.176090825881892
89168,0
89170,0
89171,0.495670188951187
89173,1.85419671632358
89174,0
89175,4.94447614521501
89177,2.09925146228528
89178,1.41908549420641
89179,0
89180,0.0916032922465265
89181,0
89185,1.51751981551154
89186,1.62234794081242
89187,0.61243277429499
89190,0
89193,0
89195,3.33902073879947
89196,2.05347804230228
89199,0
89201,0
89205,0.0275869827418904
89208,0.429622864516579
89210,2.00630939432432
89211,0
89219,0
89221,0
89223,0.495670188951187
89224,6.01555772953629
89228,0
89231,0
89232,2.90553005609059
89233,6.17730407023191
89234,0.0355759221485996
89235,0.850665989908376
89236,3.40983087704156
89241,1.37297825189038
89244,1.15158279823221
89245,0
89247,0
89249,2.11368093138994
89250,0
89253,0
89256,0.0236969780206891
89257,0.921863071064574
89258,1.61943425349405
89259,0.941797568017631
89261,0
89262,0
89264,5.28135744614917
89265,0.101408332445015
89266,0.479266385947894
89267,0
89268,4.53538396355066
89270,0.495670188951187
89271,4.11159015676355
89273,0.429622864516579
89274,0.94609200318415
89276,0
89277,0
89283,0
89286,0
89290,0
89292,0.0414525411849304
89295,3.55274411264432
89296,5.40187353354183
89297,0.94609200318415
89298,0
89299,0.797588160044149
89302,0
89306,0
89310,0
89312,5.87058287107947
89313,2.78825191226783
89314,0
89315,0
89317,0
89320,0
89322,0
89323,0
89325,0
89327,0
89329,0.699973535838794
89331,0
89332,0
89333,3.79789666315071
89336,0.0166861280485784
89339,5.53977499715723
89345,1.26277608989513
89346,0
89347,1.6774662879593
89349,0
89352,0
89354,0
89355,0
89356,0
89357,0.176090825881892
89360,0
89361,0
89364,0.177591981972495
89365,0.175759827903523
89367,0.521506547784588
89369,0
89370,0.614135851105562
89374,0
89375,0
89378,2.49697090399874
89379,2.17937070900451
89381,0
89382,0
89386,0.412998617201785
89389,0
89392,0
89393,0
89401,0
89402,0
89405,0
89410,2.61693680895234
89413,0.614272752936462
89415,0
89416,3.74444119114282
89418,3.48627215468734
89419,0
89424,0
89426,0.837041116384887
89428,0
89433,0
89435,0
89436,0
89437,0.310182030700916
89442,0
89447,0.199118190568496
89450,0.198676311705731
89454,4.65897348768145
89455,2.42933923701171
89458,0.0521257144436596
89459,0.197715655046375
89460,0
89461,1.07538186403671
89462,0
89463,0
89467,0
89468,0
89469,0
89470,0.939663420036478
89471,1.43787412784868
89473,5.05571110681674
89475,2.80819050019915
89476,0
89477,1.21560184441858
89479,1.11733442943632
89481,5.77403427429423
89482,0
89483,4.33509036482845
89484,0
89485,0
89486,3.26912540359747
89487,0.299813353150019
89488,5.15180217271848
89490,1.26567136625345
89493,0
89496,2.17181265890938
89497,3.16435955085993
89498,0
89500,0.0275869827418904
89501,0.0710541150824527
89503,0.613896320192921
89505,1.48466611308973
89506,0.857509259195119
89507,2.07236532460006
89511,1.24800997427711
89512,0.106275893801798
89515,0
89518,0.138117393190061
89519,1.49808108595492
89520,1.3215512531859
89521,0.0182337472024479
89522,0
89524,4.09639390103794
89526,0
89528,0
89531,3.40732162016851
89532,0
89534,0.236725714530485
89537,0
89542,0
89544,0
89547,0
89550,1.11716752311344
89551,0
89552,1.32242656721404
89557,0
89559,2.3470705491858
89564,4.60527339234844
89565,2.43881586611028
89566,0.0773838899510453
89567,0
89568,1.40399483693459
89570,0
89571,1.83289616859995
89574,0.0236969780206891
89579,0.797588160044149
89583,0.495670188951187
89584,0.4815900631252
89585,0.0627566030069117
89591,4.23403191968971
89592,0
89594,3.61223218950035
89595,0
89597,1.51355637832339
89598,0
89600,1.95080701788276
89604,1.39450779272084
89605,0.136235364706065
89606,0
89610,0.103529092420854
89612,0
89613,0
89614,1.52978572379259
89615,1.47690324011063
89617,0
89622,1.57961458255776
89625,0
89629,0.903461159705325
89630,0.643843034112819
89632,2.39194468766936
89633,0.0275869827418904
89635,0
89636,2.46643873000757
89638,0.177063168850298
89639,0
89641,0
89644,0
89645,0
89652,0
89654,3.58651339140352
89655,1.62234794081242
89659,0.80405650680175
89663,0
89665,0.968830586296314
89668,2.48974726932254
89669,0.131668330611768
89670,0
89673,1.06942003760949
89676,0.92237854309792
89678,0.172200821160691
89680,0.370129612438209
89681,0
89684,0.28294772286784
89686,0
89688,0
89689,0.191037367606179
89691,3.43736862903535
89692,0
89693,0
89694,0
89695,0.324263671043524
89696,1.31915545106309
89697,0
89698,0.61220328648709
89701,0.347166345811185
89702,0
89703,0
89704,0.643843034112819
89706,0
89709,0.0982449203048583
89710,0
89712,0.49405420375716
89715,0.757358894065917
89716,1.82453790750429
89723,0
89724,0
89727,1.85269307074372
89730,0.592460447337507
89731,2.9614319809167
89733,0.653818114787438
89735,6.12969221801267
89737,4.38500218900917
89738,0
89739,0.478684741445857
89742,0
89744,0
89747,3.51570875221222
89748,0.172200821160691
89750,1.64585737755992
89751,2.53660218734583
89753,0
89755,1.57398499898231
89756,2.37189261301287
89758,1.95187807554213
89762,4.47443069685565
89763,0
89764,0
89766,4.1343181949927
89767,1.03857297942968
89769,4.31401625815709
89773,0
89776,0.197715655046375
89777,0
89778,0
89789,0
89790,0.76421077067449
89791,0
89792,0.636128328246733
89794,0
89796,2.9050548897879
89799,0
89800,4.23491198751508
89801,0
89803,0
89804,0.0275869827418904
89808,0.495670188951187
89812,1.19833588252819
89814,1.84755889684602
89816,0
89819,0
89821,1.75957399371788
89823,0
89824,0
89825,0
89830,0
89831,0
89832,0
89834,0.324263671043524
89841,1.61979543822327
89842,0
89844,0.176090825881892
89848,0.612443501371808
89851,6.37875743508781
89852,2.29784761280162
89856,3.1077585982738
89857,0
89858,0
89859,0.205115608590154
89860,0
89863,0
89864,2.11638341838929
89865,0
89867,0
89870,0.0983006052207683
89873,0.789090144437445
89876,0.41246316936799
89878,1.26317008839861
89879,5.12065218848632
89880,4.51489998660539
89881,0.94609200318415
89882,0.304665038651526
89884,0
89887,2.97885618566549
89889,1.09950613113711
89890,0
89891,2.16652844550946
89892,0.495670188951187
89893,0
89895,0.819379895531504
89897,0.495670188951187
89901,0
89902,1.40711400972867
89904,0
89905,0.480824054938833
89906,0
89907,0.613188120378868
89908,0
89909,3.77735223460324
89913,0
89915,4.40684437179573
89916,0.163324949420212
89919,0.0750235084231047
89921,0
89922,2.02765692181648
89924,0.94609200318415
89927,4.093123656413
89929,0
89930,2.8768678946467
89931,1.11716752311344
89934,0
89936,0.613552503939421
89938,0.0770057042813312
89939,0.797588160044149
89942,2.04686110620078
89944,0.176090825881892
89945,1.07508358726279
89947,2.03550845190021
89948,0
89950,0
89951,1.89545578591324
89952,2.58254313757762
89955,0.743555201021129
89957,4.01316607714029
89960,0
89971,0.172200821160691
89972,0
89975,0
89980,0
89982,2.21735006794545
89986,0
89987,0
89988,4.24329232064589
89989,0.0579267063282824
89991,0
89994,0.479021534111382
89995,1.71563684067421
89997,0
89998,0
89999,5.32392571509736
90000,1.77686290677919
90001,0
90002,0.653828668913799
90003,0.152998481991389
90005,3.2836323698249
90006,0
90007,0.347166345811185
90008,3.73102872777364
90009,0
90013,0
90014,0.743555201021129
90015,0
90018,2.29031202297028
90019,0
90020,0
90022,2.53857247928509
90023,0.176090825881892
90027,0
90028,0.221625769298207
90029,0.471188933468952
90030,0.819212989208632
90032,0
90035,0
90037,0
90038,0
90043,2.70541108809905
90047,2.16222055955285
90048,0
90050,0
90052,1.11733442943632
90053,0.8230041953883
90055,0.0397668146521061
90056,3.61236767920458
90058,0
90061,0
90066,4.22745522069597
90067,0
90069,0
90072,0.205642529422677
90073,0
90074,0.140012930229582
90077,0
90078,0
90079,0
90081,0
90085,0
90089,0
90092,0
90093,0
90094,0.470217841850381
90096,0
90099,0
90100,0
90103,1.52292029819932
90105,0
90106,0
90107,3.07268823953831
90109,0
90110,1.11733442943632
90111,0.176090825881892
90114,2.34250448781635
90120,0
90121,0
90122,3.11370798950454
90130,0.569820502623352
90131,3.0998433362587
90132,0.622218204948336
90134,3.69098035647645
90137,0.172200821160691
90140,0
90145,0.595051357881128
90146,0.052228401469716
90147,0
90148,2.07725740583442
90149,0
90150,1.84903193581214
90154,0
90155,0
90161,0.310516422117908
90165,0
90166,0
90167,1.69659029259465
90168,0
90169,0.465249407463917
90172,0.172200821160691
90174,0
90177,0.495670188951187
90178,0
90180,2.17864183329593
90182,0
90184,0.611865094008145
90185,1.00938975464813
90189,0
90190,0
90191,0
90192,0
90198,0
90206,0
90209,2.39194468766936
90210,2.6398296997393
90212,0.632966905846288
90214,2.07236532460006
90215,0.280932519512214
90216,0
90217,0.912895640200293
90219,0
90222,0.595051357881128
90226,2.507689906816
90227,0.143738801739211
90228,0.102807782468345
90230,1.81702501012978
90232,1.59264367786991
90234,2.87862003307531
90236,0
90237,0
90238,0
90243,0.365941510682172
90248,0.64717465848822
90252,2.3349304840295
90255,4.8409751724102
90257,4.92968820124499
90258,0.283499519801982
90259,0.00729755802378819
90264,1.8871687004157
90265,0.223470827721881
90266,0
90268,2.32736721477448
90271,0.801793946943172
90273,0.672047583531171
90276,0
90279,3.16194586497162
90280,0.146405620697792
90286,0.219248398956011
90287,0
90288,2.10227447860745
90295,0
90296,0.178051535308971
90297,0
90301,4.6919516428277
90303,3.16194586497162
90306,0
90308,0.480182513421753
90313,0
90315,0
90316,0
90321,3.29278831613529
90322,1.46311372372642
90324,0
90326,2.22657702079289
90328,0
90330,0
90331,0
90332,2.71098428465053
90333,0.197715655046375
90334,0
90336,0
90338,0
90340,0
90342,0
90345,0
90346,0
90347,0.904298334859842
90351,0
90352,0
90355,0
90356,1.65650693071135
90357,0
90359,0.0275869827418904
90368,0
90369,1.80501077385135
90374,0
90377,0
90383,0
90384,0
90385,0.172200821160691
90386,2.26283952368769
90389,0.436312332473206
90393,0
90394,0.178924739378956
90395,2.59748347413199
90396,0.216393873507073
90397,4.17151111626026
90398,0.172200821160691
90399,0
90400,0.612874964221323
90401,0
90405,1.62687951331299
90406,0.959233255107507
90407,0.0275869827418904
90408,0
90411,0.224715146478204
90412,0.820326743156312
90415,0
90416,4.53648210346675
90418,0
90420,2.39194468766936
90421,0
90424,0.610848505761304
90426,0
90427,1.60658903383068
90428,0
90433,2.97445224877083
90437,0
90439,0
90441,3.69322817517769
90447,2.01615708264648
90448,4.47128644987178
90449,0
90455,3.93441051746054
90457,4.47498065718587
90462,0.286632129267208
90463,0.495670188951187
90465,0.224591907871136
90466,1.12386010439871
90467,0
90469,0
90471,3.32096073016487
90472,0.317422268816309
90474,1.60795535861227
90476,0.124205234866575
90480,0
90481,1.23779173419533
90482,0
90483,0.911147172136915
90485,0
90488,0
90489,0
90490,0
90493,3.05419844613033
90494,1.58938107283376
90495,1.58922936960549
90496,0.97959756395592
90497,0
90500,0.176090825881892
90501,0
90502,0
90503,0
90508,3.11061720366277
90510,0
90511,0.261997655994663
90516,0.911147172136915
90517,0
90518,0
90519,0
90520,0
90521,0.634197698470347
90523,0.495670188951187
90524,0
90526,0
90527,0
90528,0
90533,0.174282715960277
90543,0
90544,0
90547,4.50612795838208
90548,0
90550,0
90551,0
90552,0
90553,0
90557,0.606325152541683
90558,0
90561,2.6963189199069
90562,1.88733560673857
90563,0
90564,0
90565,3.04596484347247
90566,1.89964600141326
90567,0.61273719202228
90569,0
90570,3.27462257984299
90571,0.819462739935642
90574,0
90575,0.0216086361658646
90576,2.01801115157937
90577,0
90579,0
90580,0.793714314836211
90581,0
90582,0
90583,0
90585,0.333141803159544
90587,3.70128527256952
90588,0.0635482157064015
90589,0
90590,0.968830586296314
90591,1.61943425349405
90592,3.78118290138424
90594,0.595051357881128
90595,0
90600,1.05715113764464
90601,3.86025269127452
90604,2.75611654760079
90606,2.88841810886392
90607,2.69204767131023
90608,0
90611,0.234515925385166
90613,0.280496617999386
90614,0
90619,0
90620,0
90621,0.026309137138713
90622,0.206679787449282
90623,0
90631,0
90633,4.23463701281079
90637,0
90638,0
90639,0
90641,0
90643,1.46164929782545
90647,0.4973252371471
90648,1.06907811241023
90651,0
90652,6.10092462645999
90654,0
90656,0
90657,0.649084316904147
90660,2.84236650190232
90661,0
90662,0.716339700133073
90665,1.93496077961276
90667,2.00951313597267
90670,0
90671,0.621351903350921
90672,0
90673,3.8520232718269
90674,0
90677,0
90678,0.0920461833154682
90679,1.77840528191872
90682,3.51570875221222
90683,2.05849064268661
90688,0.287330147108408
90689,2.82990909952017
90690,1.78019614826498
90691,4.99675955754933
90692,0.578911290828601
90694,0.595051357881128
90695,0.936816215202506
90697,0.840461359377389
90698,0.221625769298207
90699,0
90700,0.00469533165564693
90701,0
90702,0
90703,3.05636080040366
90706,0.612649687096048
90707,0
90710,1.03653812022858
90711,5.20323462392029
90712,4.61242010073843
90713,1.11733442943632
90714,1.94736765118149
90716,0
90719,2.82546438888668
90724,0
90725,3.7648997660351
90726,0
90730,0.280404401331967
90732,0.960067286680428
90733,4.45928170778196
90734,2.96113080131599
90736,0
90742,0
90743,0.324263671043524
90744,0
90750,1.07130533997227
90752,1.80647814525697
90753,0
90755,1.26210154556932
90759,0
90760,0.226308131275468
90761,3.13959687519866
90762,0
90763,0
90765,0
90767,0.176090825881892
90768,0
90770,2.74779513573161
90771,1.71609318048641
90773,0.0275869827418904
90774,2.3470705491858
90776,0.495670188951187
90778,0
90780,0
90784,0
90790,0
90791,0
90795,0
90801,0
90803,0
90804,0.479433584655769
90805,0.638354367845611
90806,3.93194704227388
90807,2.70196721055875
90809,0
90811,0
90812,4.18090150661356
90814,0.552888754950394
90818,0
90819,0
90821,0
90823,0
90826,0.176090825881892
90827,0
90829,3.25296949701521
90830,0
90831,0
90833,0.613487349306952
90834,0
90839,0
90842,5.47930152908086
90844,5.54243675185183
90845,0
90847,0
90848,0.612720344329739
90849,5.72145289661112
90852,0.521258455303821
90854,0
90855,0
90856,0
90859,3.2402872537949
90862,0
90863,3.30866863995617
90864,4.30532895588358
90865,0
90866,0
90870,0
90875,3.40785871867265
90876,1.72367276829912
90878,0
90884,0
90888,0
90889,0.495670188951187
90890,0.164026354007714
90892,1.39648358434273
90898,0
90902,2.43505197340555
90904,3.51570875221222
90905,0.348798073005646
90906,4.85481005283112
90911,0
90914,0
90915,0.61239958929527
90916,0
90920,2.38943543079631
90921,3.51570875221222
90922,0.283808183996904
90923,0
90924,1.39396004629487
90925,0
90927,0.113056356304629
90930,0
90932,0
90933,0.208473225516509
90937,1.39319674691589
90941,0
90943,0
90944,0.42394045051358
90945,0
90948,0
90952,0
90954,1.34401040614442
90955,0
90957,0
90958,0.649084316904147
90961,2.18490666441395
90963,0
90964,0
90966,2.7197073469358
90968,0
90969,0.304960107264331
90971,0.65807190333553
90973,0
90975,4.07477999726115
90976,0
90978,0.941797568017631
90980,1.11716752311344
90981,3.48530990800424
90982,0
90983,3.01360892815449
90984,1.97453405787396
90987,2.01801115157937
90989,3.46007909418926
90992,0.941797568017631
90993,0.0236969780206891
90998,0
91001,0.128300348441914
91002,0.310169374400745
91004,0
91007,0.303883592510029
91008,0.756710379822517
91010,0.0322289936666394
91013,0
91014,0
91015,0
91020,0
91021,0
91023,0
91029,2.5441966211352
91032,0
91034,0.611620337856665
91036,3.32965126351349
91039,0
91040,0
91042,0
91043,0.172200821160691
91044,0
91045,0.48132985682291
91048,1.24371553911059
91049,0.259639176393653
91052,0.612993200680231
91055,2.59375204011442
91056,0.395816281087713
91057,0.0878311004094541
91058,0.292169801759063
91059,0
91061,0
91062,2.20225908934813
91063,1.39651381741711
91065,0
91066,0.385385841547128
91067,2.0356725435557
91068,0
91069,2.36617933907795
91072,0
91073,0
91074,0
91076,0
91080,0
91081,0
91084,0
91086,0
91087,0.480352615486806
91088,2.21448138063376
91093,2.51530460185026
91094,0.614281291624898
91098,0
91099,0
91100,1.14821444251287
91101,0
91102,0
91103,0.622218204948336
91107,0
91108,0.137095275546911
91111,0.172200821160691
91115,0
91117,0
91119,0
91120,0.426662244985035
91122,0
91124,0.721247424585268
91125,1.39651381741711
91126,0.495670188951187
91127,0.312922859103599
91129,0.991314611414465
91132,0
91135,1.60518759596709
91140,3.24377232633402
91141,0.984048301959055
91144,0.613064019627907
91149,0.480689525921398
91153,2.34264083540113
91154,3.30338514012746
91155,2.6398296997393
91157,2.84236650190232
91158,0
91159,0.911949388847669
91162,0
91164,0.286911392753744
91167,0
91168,4.84801016948165
91169,4.90635139883584
91170,1.85194698270522
91172,1.36763426472492
91175,1.64635294427449
91178,0.612319932635389
91179,4.28570992951448
91184,4.74846745988072
91190,0
91191,0
91192,0.763420173265592
91193,0
91194,0
91199,0.866025459563181
91200,0
91205,0
91209,1.69620119706314
91210,0.747460104714901
91211,4.596287841651
91217,1.95172080871863
91219,6.06068748042907
91221,1.09983835733581
91222,1.98295459873921
91226,0
91229,0.94609200318415
91231,0.613429731372967
91232,2.8168181424979
91233,0
91235,0
91239,0
91241,3.93194704227388
91242,0.94609200318415
91243,0
91244,0.3857780488356
91246,2.39892471442085
91247,2.39194468766936
91249,0.0391805415722783
91250,2.09539728046501
91251,2.88981933177478
91252,0
91254,0
91255,0
91258,0
91260,0
91261,0
91267,0.0654097523342966
91269,2.21735006794545
91271,0
91272,2.0356725435557
91273,4.19367009530102
91274,2.38920014244184
91275,0
91276,0.230409610029136
91280,0
91287,1.8577872102526
91289,0.113793512595124
91290,0
91291,2.97600423556627
91295,0.0423803019620187
91296,0
91297,0
91300,3.20892982305595
91301,0.653440292940005
91304,1.15366473249495
91310,0.613294570467742
91311,0
91314,0
91317,0
91318,2.21320700300326
91320,0
91322,0.220588373617207
91323,0
91324,0.894968019608104
91327,0
91330,0
91331,0
91334,0
91340,0
91342,0
91344,2.51530460185026
91347,1.64673601387925
91350,0
91354,0
91355,1.06826502368981
91356,0
91357,0
91358,0
91360,0
91361,1.5139359433889
91362,0
91365,1.39651381741711
91371,0
91374,0
91380,0.290314694690521
91382,2.42993129930563
91383,0
91385,0.595051357881128
91386,0.150798952953903
91387,0
91389,0.793293724877629
91391,0.196410455651989
91394,0
91397,0.619692776608954
91399,0
91401,0
91403,1.34786134612619
91404,0.0530970298039789
91408,0
91409,0
91410,0
91411,0.197715655046375
91414,0.396902622868764
91416,0.0330454593353333
91417,0
91419,5.05571110681674
91422,0
91424,0
91426,0
91428,0
91430,4.28570992951448
91431,0
91435,0.176090825881892
91437,0.0275869827418904
91441,1.60192298486298
91444,0
91445,3.85759343440283
91448,0.157374569602187
91449,0.176090825881892
91451,0.00694510078587316
91454,0.312146398983351
91459,0
91461,0.611489053858782
91466,0
91468,0
91470,0.218569104357768
91472,0
91473,0
91474,0
91475,0.172200821160691
91477,3.84791941976309
91479,0
91480,0
91482,0.307069147900323
91486,2.42190498349823
91492,3.19972696661011
91494,1.06951102967081
91495,2.33775742097154
91496,0.176090825881892
91499,0
91501,0.613568524898111
91504,5.58015663409803
91505,1.11716752311344
91508,1.12741539952371
91509,0
91510,0
91512,0
91514,0
91517,0.223677021291147
91518,0.634134255421256
91522,0
91525,0
91529,0
91530,5.39021629009284
91531,2.22183113340476
91532,2.3470705491858
91533,0.417059497734827
91535,0
91536,0
91537,0
91539,4.33463867270511
91541,0
91542,0.00801507401561064
91548,0
91552,0
91555,1.24621397249107
91556,4.30540247657806
91559,0
91562,0
91563,0
91565,0
91566,0
91568,1.5319986515799
91569,0
91571,0
91572,0
91574,1.04117873694757
91575,1.55343088819351
91576,1.98473164072521
91578,0
91579,0
91581,0
91585,0
91587,0
91588,1.39221938225059
91589,0.190319735599748
91590,0
91592,0
91593,0
91594,3.23770540954859
91596,1.56758933734641
91602,0
91607,0
91608,0.347166345811185
91613,4.7795718300352
91615,0.643843034112819
91616,0
91617,0.945745244326287
91620,1.72522098681343
91622,0
91626,0
91628,1.62234794081242
91630,1.24800997427711
91631,0
91632,1.07008896828449
91633,0
91634,0.214289885410368
91635,0
91637,0
91639,0
91640,0
91644,0
91645,0
91646,0.198004452587294
91647,0
91648,0.277107581425736
91649,0.612208651284883
91651,0.211822353665771
91652,0
91656,0
91657,2.91016133577319
91659,2.07236532460006
91660,0
91662,0
91663,3.57116899282166
91665,4.2563438353508
91666,2.81844921584217
91668,0
91670,0.469028675066236
91671,2.84236650190232
91673,0
91675,0.937835586375774
91676,0
91683,0
91688,0
91689,0.45470210778711
91690,1.41773392438697
91691,2.79297517610047
91695,5.5061329210497
91696,0
91699,3.4745261885393
91701,0
91703,0
91704,3.1392210436714
91711,1.81783169198425
91713,0
91716,0
91717,0
91719,0.347166345811185
91720,0
91724,0
91732,2.22657702079289
91735,0.445600667116318
91739,0.0924975240382374
91740,0
91742,2.70267717331367
91744,1.02057543460644
91745,0
91748,0.972438658881582
91749,0.94609200318415
91751,0
91753,0
91754,1.0694050459025
91755,0
91759,0.324263671043524
91761,0.480074017963747
91766,0
91768,0
91769,0.967716832348634
91771,2.9653219856379
91772,3.27900102452596
91774,0.172200821160691
91775,0
91776,1.51355637832339
91778,0.0224598538825568
91779,3.93873773979934
91781,0.269292235145787
91783,1.68904712109657
91784,0
91787,0.614531345444525
91791,2.39194468766936
91792,3.16945271058001
91795,0
91796,0.35508764459648
91799,0
91800,0
91805,0
91806,0
91807,1.71609318048641
91809,3.36058356355985
91812,0.675400758719219
91814,0.479511104962567
91817,1.38215303924618
91820,1.31137321599263
91821,0
91824,0
91830,0
91832,0
91833,0
91836,1.50176112214285
91837,0
91843,0
91845,0
91847,0.198662502671184
91852,0.534084160323875
91853,0
91854,0.147806296457097
91856,4.80507381963454
91857,0.512810020824137
91859,0
91860,0
91861,2.67636582381884
91862,0.524417984872958
91864,0
91867,2.39194468766936
91868,0
91869,0
91870,0
91872,0
91876,2.53653538576311
91878,6.21694325805493
91881,3.14689538690267
91882,1.11733442943632
91883,0.789090144437445
91884,0
91885,0
91886,0
91888,0.495670188951187
91890,0
91892,0
91893,0.255682289876869
91894,2.13417166422781
91897,3.01075962689638
91900,0
91902,0.321832875568787
91903,1.89476425336436
91904,0.445600667116318
91906,0
91907,0
91911,2.44152650888669
91913,0.252130749851021
91916,1.24482173731347
91918,0.758405964001087
91920,0
91924,0.481780759138211
91925,0.576766800185385
91927,4.33118548342719
91928,0.774481758491254
91929,0
91931,2.45051833098775
91935,0
91938,2.10301903428867
91941,0
91942,0.480525178183204
91943,0
91947,0
91949,0
91955,0.27072652608253
91959,0.649084316904147
91963,0
91971,0
91972,2.80937196963896
91973,0
91977,0
91979,1.61943425349405
91980,0
91985,0.820326743156312
91987,0.797588160044149
91988,0
91989,0
91991,3.17574898332114
91993,2.38874534676284
91995,0
91996,0
91998,0.843960651483189
91999,0
92001,1.16531921903347
92003,2.73397936985861
92014,0
92015,0
92017,4.78597964292479
92018,0
92022,0.166078965701082
92027,1.72069867700506
92028,0.00770183130773933
92030,0
92031,0.176090825881892
92036,0
92037,0.347166345811185
92041,0.544643310289484
92051,5.44612866696935
92052,0
92054,0.968830586296314
92055,0.290615210718791
92058,0.313665900525131
92064,1.80601134800866
92065,0
92066,0.16582157720142
92067,0.579050591844478
92070,0.94609200318415
92071,0
92072,0
92073,3.92617212853742
92074,0
92075,0.176090825881892
92076,0
92080,0
92085,4.93530441745146
92086,0
92087,2.51530460185026
92089,0
92092,0
92093,0
92096,0.10005152604047
92097,0
92098,0
92099,1.04983911340406
92101,4.27208654009152
92103,0.371310388146246
92107,0
92109,0
92110,0
92111,0.683501239453041
92112,0
92113,2.48407156422743
92114,0
92115,1.83693474364319
92116,0
92118,0
92120,1.03117735895155
92123,0.612869586745695
92124,2.34091217925373
92126,0
92130,0
92136,0
92142,1.41181738631754
92144,0
92145,3.02855476573303
92147,0
92151,0
92154,0.434496256826206
92155,0.495670188951187
92156,3.66112691872981
92157,3.93501608356797
92160,0.612769201640967
92162,0.495670188951187
92164,0.523496480346499
92166,0.237223115877188
92168,3.22833178186127
92170,0.841170099842659
92172,0
92176,3.75833450942379
92178,0
92180,1.52807283825738
92182,0.612310253802789
92187,0.788639484041846
92188,0
92189,0
92190,0
92191,0.176090825881892
92192,0
92193,0
92195,1.52980090837812
92196,0
92197,0
92198,0
92199,0.050560932655353
92201,4.69908484274195
92203,2.38832778465875
92204,1.13013631872237
92205,0
92206,0
92207,0
92208,2.51530460185026
92210,1.17150926070348
92212,0.347166345811185
92215,0
92218,3.53278636077714
92221,0
92224,0.172200821160691
92226,0
92227,0
92228,0
92230,0.123088069928707
92231,0.495670188951187
92232,0.343857427229071
92234,0.387421521975946
92236,1.29918446848577
92237,0.173765345653628
92238,0.327069111453081
92243,1.01951090245781
92244,0.929190604020163
92245,0
92247,0
92248,0.346923066884186
92253,0.0363591731027477
92256,0
92260,0
92262,0.133883192876807
92263,0
92264,0
92267,2.65896134518849
92268,2.63950848574163
92269,1.48341784621821
92273,0.0683751758223866
92274,1.45609681919999
92276,0
92277,0
92281,1.44551877013357
92284,0.61234866376209
92291,0
92292,0
92294,4.73613174374744
92295,1.16150828680789
92296,0
92297,0
92298,3.72184003197872
92306,0.247738875055527
92307,0
92309,4.23633446807847
92312,0
92313,0
92314,0
92316,0
92317,0
92318,3.27416147327111
92320,0
92321,2.5529104473886
92322,3.11656955242827
92323,2.0425842556842
92324,1.39444248953045
92328,0
92329,1.61943425349405
92332,0
92333,0.0236969780206891
92340,0
92341,2.93263161072956
92343,0.70386651431074
92346,0
92351,0
92352,3.10322037391152
92356,2.6733535738626
92357,0.172200821160691
92358,0
92359,0
92360,0
92363,2.43881586611028
92364,2.36566720206213
92365,0.757066612511419
92366,0.958006337433853
92369,2.3470705491858
92371,0.275113476870965
92376,0
92377,0
92379,0.495670188951187
92380,0
92385,0
92386,0
92391,0
92392,0
92394,0
92395,1.56758933734641
92396,7.59431607200246
92399,0
92403,0
92404,4.45940178065208
92406,0.17807290921782
92407,0.595051357881128
92408,0.99594998390823
92412,0
92416,1.62234794081242
92418,1.91939553404064
92424,1.73883176359857
92425,0
92426,0
92432,0
