"custId","predRevenue"
84091,1.66433864632093
84092,1.01713481312761
84094,4.42237643805932
84095,0
84097,1.29250766854962
84098,1.31110524377847
84100,0.682862665657176
84103,3.16298871819688
84106,1.34335283985955
84107,0.173450817320259
84108,1.62173179264328
84110,1.3847608959275
84111,0.448411533229875
84112,0.633800878990405
84116,0
84119,0
84121,0.594900637574737
84122,2.10483389102643
84123,0.1731205729672
84124,3.81386721466656
84125,5.53419340835982
84128,0.178256660327535
84131,0.324080447753313
84133,0.911796053050704
84136,0
84138,3.02069317663291
84139,0.268480860450744
84141,2.15702182464914
84142,0
84144,0
84146,0
84147,0.178256660327535
84148,0
84150,1.46970028920209
84156,0.946940917853698
84158,0
84160,4.71334123233658
84163,0
84164,1.9145519723694
84166,1.18926588908867
84167,0
84169,0.702712117864691
84171,0.730060620814227
84172,0.701387299562415
84173,4.1737078068522
84176,0
84177,3.62308982380341
84178,0
84183,0.497289452306208
84185,0
84186,1.0235978970638
84188,1.56577530205309
84191,0
84194,0
84195,0.859140779142439
84197,0.6715313887115
84199,2.04696848907999
84202,0.946364458279613
84203,0.464368150902097
84205,0
84207,1.03167118894829
84209,0.819772972848788
84211,2.8033422248847
84212,0
84214,0.152865235581386
84215,0
84216,0
84218,0.802807731335135
84220,0.324080447753313
84221,0
84222,0.649577158120896
84223,0
84225,1.44958530755724
84227,0
84230,0.946940917853698
84231,0.599345508310313
84233,0.173450817320259
84235,1.10693028955592
84237,1.17512462864896
84241,1.20574261682381
84243,0
84244,0.67124238869429
84246,1.01814888169137
84247,0.676951643290863
84252,1.54026201942915
84253,0.568510704299523
84256,0.727277434489033
84258,1.40486107009987
84259,0
84260,1.22354351288657
84261,4.91405327831852
84264,0.822589068799704
84266,1.55939166822461
84267,0.40690543908211
84270,1.01875873089574
84272,0.47767655408282
84273,0.462270807399613
84274,0.555519350999542
84275,0
84277,0.348332371458747
84282,0.581019425003771
84284,0.582182746456227
84285,1.39375222972679
84287,0.854109179805807
84288,5.26981208008401
84290,0.895516959462794
84292,0.817893948825613
84297,0
84298,0
84299,0
84304,1.24449370777762
84306,0
84308,0
84309,0
84310,0.929001692638422
84311,0.800526926971663
84312,0.459183109838417
84313,0.947863261492593
84314,0.596585637716624
84316,0.887062927873408
84319,1.11615808415997
84320,0.147367329378759
84325,1.47320486298062
84326,0.790733922904062
84329,0.795183115977437
84330,0
84332,0
84333,5.51245932364276
84335,0
84336,0.798746839322102
84339,1.07412450196323
84344,0.475188138282353
84347,0.635016211858249
84349,0.816706881766119
84351,0
84353,0.744317567066443
84354,1.72562389422782
84359,0
84362,5.53182920621995
84366,1.46928168916185
84367,0.990021305540414
84368,0
84371,1.26597370983237
84372,3.15199364790631
84375,0
84376,0.594900637574737
84379,1.1346913481869
84380,0.725413211746558
84382,2.19894012011073
84386,0
84388,1.41592542872631
84389,0
84390,0.946940917853698
84396,1.45633262931086
84399,0.176871036355618
84401,1.17743668353466
84403,0.941804830493363
84404,0.435746515252035
84405,0.596842873825736
84409,0
84413,0.579289167712431
84420,0
84421,1.23712236149248
84422,6.54699188861833
84424,0.497289452306208
84425,1.23280836861236
84426,0.67362232744467
84427,0.228911475685574
84428,0
84429,0.485191399139241
84431,0.80427247722128
84433,5.66575163444472
84436,0.367047261141186
84440,0.744750510901512
84442,0
84443,1.30226119772958
84445,1.32528165571826
84446,0
84451,0
84452,0
84455,0.665353069884259
84456,0
84457,1.85666085647893
84460,1.25365052343716
84462,1.97655527078869
84464,2.63754686441169
84465,2.78455788099105
84467,0.559783538691357
84468,0.671193334843967
84471,1.03628232679668
84474,0.359865009872398
84476,0.916196823998039
84479,0.497289452306208
84481,0.677984099799405
84483,0
84485,0.335042408794282
84490,0.233372419278091
84494,1.58540072371988
84495,0.649359328551659
84501,1.02052187305178
84503,1.51343476842768
84504,0.737967421188089
84506,0.702861205840993
84507,0.509954451486017
84508,1.50068909285547
84512,2.48430943290602
84518,0.8648370709997
84519,0.700455520076675
84523,0
84525,0
84527,2.34566007984137
84528,2.80231148088657
84529,0
84530,1.49606509201866
84532,0.197454119799382
84534,0.436767957202267
84535,3.71462543334808
84536,4.22902254771198
84538,2.1072564856387
84541,1.26824609946105
84544,0.747776158791709
84545,0.488496367207612
84548,0.513993398535051
84549,0.472922165187915
84550,0.643113239731986
84552,4.63663033039593
84554,5.14579004394237
84555,0
84556,0
84558,0
84561,0
84562,1.3387855906259
84569,1.06186964226057
84570,2.9557023281316
84571,0.748137461220305
84575,0
84577,0.178256660327535
84579,0.178256660327535
84581,0.0657527328677178
84582,0
84583,0
84584,1.00572237571367
84585,0.594877224263196
84589,0
84593,0
84594,0.948050919313036
84596,0
84597,0.594900637574737
84599,0.207015263468354
84600,2.51118694994445
84601,1.03491298372639
84608,0.744750510901512
84609,0.787582134364353
84610,0.121715113966297
84612,0.391713292611581
84613,0.178256660327535
84614,1.12220119815917
84616,1.47856990856583
84618,1.75790085615413
84622,0.906116643052697
84623,0.347439578979433
84624,0.68457047225545
84627,0.517272728191706
84628,1.9138037684217
84630,3.99468563005636
84632,0.503923381508224
84633,0.786175665498241
84635,4.26597184969308
84636,0.946940917853698
84638,4.92050024889827
84640,0.571454712328182
84641,0.667422029992634
84643,0
84644,0.58031210708534
84646,1.2147146073117
84648,1.26848297157679
84649,0
84652,2.04696848907999
84653,1.94381135829288
84654,0.966014391172321
84656,0.481158038404428
84657,0.610246949595572
84665,0.965209459504417
84667,0.708873215402465
84668,4.43589047695642
84669,0.882414552589757
84670,0
84672,0.764846812672063
84674,1.00649531205723
84675,0.869972061937924
84677,0.709329480317722
84687,0.427413752338937
84690,0.621831984274226
84692,0
84693,0
84694,0.741001402489381
84695,0.446058920140135
84698,0.173450817320259
84701,0
84704,0.497289452306208
84707,0.178256660327535
84708,1.2201244851553
84709,0
84710,0.812394869428038
84711,1.17059009840047
84714,3.99064178270244
84715,0.588627460179783
84717,0.0284067870007595
84718,0
84719,0.0671812608858669
84721,0.625942414614738
84723,0.669349007039999
84724,0.60985511779978
84726,0
84727,0.658550889647872
84729,0.124064818711887
84730,1.42079334109153
84732,0.462845311010852
84736,1.41549914128682
84740,0.57309547857902
84741,0
84748,0
84751,0.968976136148136
84753,0.193520186193244
84754,1.23326242476421
84756,0.569441034381151
84758,0
84759,0
84762,0.754139934964477
84763,1.16612784147747
84764,0.719855034643937
84765,5.89724031753455
84766,0.537084197108303
84768,2.17903678962619
84769,4.23055363601883
84770,0
84771,1.24674251007441
84772,0.381734578318629
84773,0.548783820810226
84775,1.31264172769358
84779,1.785382653373
84780,1.8495140832387
84781,2.06231524150324
84784,0.299618309203851
84785,0.641509310695229
84787,0.67312001701383
84789,0
84791,0.545599685708091
84793,1.1497924752979
84795,0
84797,0
84798,0.539161679411511
84802,1.40094206918558
84803,0.497289452306208
84804,0.67209420541514
84805,3.61663007196601
84808,1.44417275286577
84809,0
84811,0.584839575829814
84814,0
84815,0.0457300582092326
84816,1.80439069451349
84819,0.553407927513188
84822,1.07274767972157
84823,0
84824,0.547671679368925
84825,0.531789357136463
84826,0.685788743884663
84827,0
84828,1.07703971462847
84831,0.910928477881047
84832,0.326348869985374
84833,0.98972096995659
84834,1.48473000623235
84838,1.39659238340119
84841,0
84842,0.79030001256758
84843,0.941804830493363
84844,0
84846,0
84848,0.841012764325375
84849,0.901154812595294
84850,0.341011710723699
84854,3.10753953117648
84857,1.40882635858661
84860,2.07105301383771
84861,0.820293608530564
84862,0.684098906968362
84863,0
84864,0
84866,0
84867,1.54743311451829
84870,0
84872,0.744750510901512
84874,1.21690906466819
84876,1.14895642825199
84877,1.88657472865431
84878,0.0284067870007595
84879,1.0629514710777
84881,1.8031976857848
84882,2.07105301383771
84884,0.586371716197659
84886,0.347439578979433
84887,1.48676103811574
84888,0.912503512801749
84889,0.62277203851469
84893,0
84897,0.178256660327535
84898,2.96050817113888
84899,0.775245263777323
84900,5.02359947908546
84902,1.00945560308367
84907,0
84908,0.949577842259743
84912,3.70967640769562
84915,0.851534921283533
84916,1.09347544018082
84919,1.68559656114197
84920,2.16766632815368
84921,0
84924,0
84926,0
84927,0
84928,0
84930,0
84931,2.51118694994445
84932,0.592838878064493
84935,0.928010729239204
84938,0
84940,0.534608446605188
84941,0.651267644908728
84945,0.723056790204495
84947,0.971438939506784
84948,2.53125838503797
84950,0.321226966726876
84954,0.411819447175609
84955,0.919262449455475
84956,0
84961,2.22523594395023
84962,0
84963,0.784989294229274
84964,0.946940917853698
84965,0.496707106269616
84966,0.859757572569247
84968,1.5141373384681
84969,0.0236009439934836
84971,0
84973,0.173450817320259
84974,0.615123897913668
84980,1.32566680795155
84982,0.470505504407979
84983,0.577551419990322
84986,0.905597967130869
84987,0.700918042174288
84989,1.53263879065579
84990,0
84992,0.514706815824716
84994,0.836968808123072
85000,0.946940917853698
85001,0.654572367674016
85005,0.437945127960581
85008,0.360560872314809
85009,1.51233593135213
85010,6.86114217093903
85011,4.80360181716093
85013,0
85014,0
85015,0.00104091085441187
85017,0
85018,0.62277203851469
85020,1.42381689615916
85022,0
85024,0
85026,0.178256660327535
85027,0.72842759163442
85029,0.498763689072175
85031,1.08648337657638
85032,2.04696848907999
85033,0.584630333612804
85034,0.601486955709557
85035,5.24467332873541
85036,0
85037,0.400339167888331
85040,0.908315922229361
85044,1.35120267873014
85045,2.97616025834887
85046,5.03419620300323
85047,0.848423863538966
85048,0.9503787624036
85049,0.197589705652658
85053,0
85056,0
85059,0.254984136505298
85062,4.47129747666052
85067,0
85069,0
85071,0.594900637574737
85072,0
85081,0.996448701843273
85083,1.42272489987822
85084,1.86317094442253
85086,4.73309279059433
85087,0.62277203851469
85088,0.935109430380006
85089,1.1553594245881
85091,0.315048296934048
85092,0.900377275646534
85093,0.744750510901512
85096,0.0284067870007595
85097,0.173450817320259
85099,0.697492396599275
85101,0
85102,0
85105,0
85106,0.977280152969211
85108,0.347439578979433
85109,1.34577257410462
85119,0.422753264098789
85121,1.8587864627715
85122,0.664128119413661
85124,4.72242841889501
85125,0
85126,0.405175048500507
85128,0
85131,0.91316240350644
85134,3.80690094797929
85135,0
85137,1.45068666933422
85140,1.26597370983237
85141,0.697633247549062
85143,4.7339549768246
85146,0
85147,0.669840634972837
85155,0.449873049134977
85159,0.678933440402433
85160,0
85161,0
85164,0
85165,0.515194620550165
85167,0.987737411192504
85168,0.359204510800122
85169,0.785798690572364
85170,0.832385312806598
85172,0.75384643098238
85176,1.39659238340119
85177,0.687462744076939
85179,0.324080447753313
85181,0.338686758479879
85186,0.700522603708754
85189,1.28568961473803
85192,0.404297853680988
85193,1.04435951552178
85197,0.62277203851469
85198,0
85199,2.29715862413771
85201,0.726823934693506
85202,1.33083428713779
85205,0.497289452306208
85206,0.347439578979433
85208,0
85210,0.161297604172322
85211,0
85212,0
85213,0.711564861019665
85216,0.198597861544831
85217,1.40893101696789
85221,0
85222,0.826323830692596
85224,0.821394281703352
85225,4.83411283254589
85229,0.572056036573591
85232,1.47639764585534
85233,0
85234,1.25132260484771
85235,1.12057698595484
85238,0.901529247027614
85242,0
85243,1.21343765052414
85244,0.244840823754779
85247,4.13302662527798
85251,0
85253,0.800170063531481
85255,0
85256,1.43838478729512
85257,0.793355898305662
85259,2.83973727136388
85260,0.792636589834334
85261,1.09643951998369
85262,4.40353973267729
85264,0
85265,1.26597370983237
85266,0.651452436977696
85267,0.0284067870007595
85268,0.537151061148718
85269,0
85271,0
85273,0.0284067870007595
85274,0.405201675088306
85275,1.07143462131032
85276,0.947234363790244
85277,1.09866293821148
85278,0.774439528246088
85280,0.487263684893541
85281,0.497289452306208
85282,0
85283,0.900692757269297
85285,0
85287,0.799970639519315
85288,2.77037369011168
85289,0.773944027484881
85290,0.225145657430119
85292,0.260507871914109
85293,0
85294,2.51118694994445
85296,0.623035123066769
85297,0.607453353856173
85298,0.356030149946263
85301,0
85303,0.871842023137985
85307,0
85308,0.744750510901512
85309,0.954060315159999
85310,1.13995962131059
85311,0
85312,0
85313,0.925444642275878
85314,0.940791210818758
85317,2.38346619083342
85318,1.43130217827943
85319,2.96050817113888
85320,0.621433783488882
85323,0.998177087968515
85329,0.338182020706868
85330,0
85333,1.79538342230178
85338,0.4773180324439
85340,1.02375595662425
85341,0
85342,1.8655768942738
85343,0.807360515004402
85345,0.914339662662745
85346,3.00560926467517
85349,0
85350,0.797091044526922
85352,3.88957546085033
85355,0.716164141692998
85356,0.823684042802091
85357,3.89042722064951
85360,2.07105301383771
85364,0
85368,3.15877006334255
85369,0
85370,0
85372,0
85373,0.177451847670236
85375,0.192210525559959
85377,0.866355370510946
85378,0.759098942752543
85380,0.492864512709683
85381,0.579369537275123
85385,0
85387,3.40623112193786
85389,4.64646897840115
85390,1.05256711103457
85393,2.66536949481027
85394,1.12501519816759
85396,0.968811355744772
85400,0.897025582602232
85402,0.990499956370184
85404,2.16527664092735
85405,0.15599239043703
85406,0.874830095140663
85408,1.03845305606176
85409,0.265135867872167
85413,0.620299304064838
85414,0
85415,0.662032029777872
85422,0.95711943048602
85423,1.27835380487806
85424,0
85425,0
85426,0
85430,0.553951324700223
85433,0
85437,0
85438,0.637175428198823
85439,1.00471947781682
85440,0
85441,0.776693252105759
85442,0.594900637574737
85443,0
85444,3.92745432086871
85445,0
85446,2.63754686441169
85448,0.857867447197088
85449,0.390518262096539
85451,0
85452,1.26597370983237
85453,1.20216964371096
85455,1.31641741800876
85456,0.757355262098157
85457,1.46268254021588
85458,0
85459,0.704423834902682
85461,0.173450817320259
85462,1.61913156248863
85464,4.85511045327211
85466,0.968040597801376
85472,0.759796287365021
85474,0.450749592575458
85477,1.22496755195066
85478,0
85479,0.363158895745603
85480,0.0821945717175773
85481,0
85483,0.852621108286126
85484,1.46712613210269
85489,0
85492,0.634073743498555
85493,0
85494,1.21188426534182
85496,0.0874318720747872
85497,1.27180274896974
85499,1.30257694062664
85500,0.536397107752473
85502,0.586138057241966
85503,0.727462374386951
85504,0.691451148342264
85505,2.01542676760058
85506,0
85508,0
85510,0.243724587847109
85512,0.999381457016896
85514,0.68357040559005
85515,0.493263366405211
85516,0.217789612943024
85517,1.30337162223963
85519,2.74827757867093
85520,1.02905940569778
85521,0
85522,0
85523,3.92827965467656
85524,5.07830902960793
85526,3.61656268507946
85527,0
85530,0.324080447753313
85531,0.100514707471532
85533,1.85763624818453
85537,3.24975224929276
85538,0.912709693327066
85540,0
85544,0
85545,0.646538162548553
85546,1.48274050985425
85548,0
85549,1.14971946877807
85550,1.05153230736642
85553,0.320331211762371
85555,0.969870609549853
85556,0.968040597801376
85557,0.969345746050316
85558,1.2247599323504
85563,0.440916972135435
85564,0.58529069701218
85567,3.59639740975303
85568,4.32011862873836
85570,2.76376917037206
85571,0
85572,0.727069641053428
85573,0
85574,0.452719141462531
85575,1.39659238340119
85576,0.173450817320259
85583,0.463773968156997
85586,0.368615579806027
85587,0.772769767440376
85589,0
85590,1.15164528950375
85591,2.76813364974247
85592,0
85595,0.914470189805348
85596,0.838167995667196
85598,2.96434572972954
85600,1.47105997260677
85601,0
85602,0
85604,0.744750510901512
85608,1.30248140081953
85610,0.927547907131011
85611,2.6618165803775
85612,0
85614,1.25211203658656
85615,3.51192791599881
85618,0
85619,0.362938841335511
85622,0.203258587280291
85626,0
85627,0
85628,0.946940917853698
85632,0
85635,0
85636,0
85639,1.36171658040805
85648,1.1807060474212
85650,0.219024812165649
85651,0.861696670688684
85652,0
85653,0.61256890605771
85654,0
85658,0.940492254959208
85660,0
85662,2.35563556040584
85664,0
85666,0
85669,4.55456660530136
85670,2.78772114221634
85671,0.0284067870007595
85672,0
85679,0.980074598540686
85681,1.88988441039704
85682,0.1731205729672
85683,0
85684,1.62173179264328
85689,0.868320906371886
85693,1.1161238365056
85694,0.403115958990707
85696,0.856991609976456
85697,0
85700,1.006491228035
85701,4.33688158798779
85703,1.1305692981338
85704,0.296908749334417
85705,0.880273756733991
85706,0.0284067870007595
85710,0
85714,5.06168151310132
85717,0
85718,0.712838788257384
85720,5.33834482032812
85721,0
85727,0.178256660327535
85728,0.324080447753313
85729,0
85730,0
85731,0.959662357747799
85732,1.49770854966632
85734,0
85735,0
85736,0.333061583966314
85737,0
85742,0.931320441626566
85743,0
85747,1.18317023236914
85748,4.24488263642675
85749,0
85754,0.671862530718483
85755,0
85756,0
85757,1.02692036109806
85759,3.07143355195533
85760,0.29387954478012
85764,1.49514619935927
85766,0.178256660327535
85767,0.173450817320259
85768,0.699588183354277
85769,0
85770,0
85775,1.51343476842768
85776,1.04433503825845
85777,1.56577530205309
85780,2.16527664092735
85781,0
85782,1.71562517537986
85783,2.13403453296442
85784,4.2476198625607
85785,0
85788,0.973363864124131
85789,0.526976065806232
85790,0.890806907666985
85791,0
85794,0.655982485771209
85795,0
85796,4.13115998182112
85797,0.497289452306208
85798,2.39008580581639
85799,0
85800,6.25718830040212
85801,1.2490336165724
85802,0.752348020018199
85805,0.178256660327535
85807,2.87057353407234
85809,2.30646513749361
85810,0.472221278275649
85811,0.877248077483276
85814,0
85816,0
85817,4.22027450059483
85818,1.54774673238887
85823,0.505189163447444
85824,0.413364357890408
85827,0.741445392484218
85830,0
85832,0.6538356818887
85835,0.842740391332143
85838,0.36989893754824
85839,5.26451407069408
85841,1.37337001400373
85842,0.324080447753313
85843,0
85845,0
85846,0.968040597801376
85848,0.178256660327535
85849,0.692441610455596
85850,1.61511217766032
85853,0.819198880366774
85855,0.484395840326847
85856,0
85857,0
85859,0.742575852947213
85861,0.969825939600947
85862,0.198597861544831
85864,0.808253921437091
85865,0
85867,1.78902817426115
85869,2.83973727136388
85870,0.72136352710792
85871,0.467867851062762
85872,0.676756934107695
85874,0
85875,1.48705309701336
85877,1.93144624388936
85879,0
85883,1.39659238340119
85884,1.01185675664321
85885,1.31273582687328
85889,0.99300065876726
85890,0.0949138104411235
85892,0
85893,0.39592210371126
85894,0.324080447753313
85895,0
85896,0.752556412981268
85897,0.46882962242224
85899,0
85900,1.36742068763645
85901,1.56240584931531
85904,0.95897075529463
85905,1.52972561726572
85908,2.10188927654618
85909,0
85912,0.39809631486701
85914,0.985625291845459
85916,0
85917,2.62954951344114
85918,0.197022203709749
85919,0
85920,1.17583967850691
85923,0
85926,0
85928,3.93949144789337
85929,1.81634493502251
85931,0
85932,1.46897536144671
85937,0.0457300582092326
85939,1.51343476842768
85942,0.529506162632967
85945,1.32916427440918
85946,0.511379322188126
85948,0
85951,4.82675725196369
85952,2.55809418701344
85953,0.220798634512827
85954,1.71562517537986
85957,0
85962,0
85964,0.274441643250451
85965,0
85966,0.780934404933136
85968,0.873673198688613
85969,0.410229724884787
85973,0.675086013019747
85974,0.0756667457968684
85975,0.819950398657883
85976,0.347439578979433
85977,1.10906254304557
85979,1.52716987786674
85981,1.62713563948787
85984,2.39008580581639
85986,0
85987,0.347439578979433
85988,0.968040597801376
85992,1.00366511185814
85994,1.24755791934219
85997,3.45243741546906
86000,0.302711474519159
86002,0
86003,5.13789082675128
86006,0.94010489290408
86011,0.463833163517304
86014,0
86017,0.328797195115907
86019,0.998768781611881
86021,0.797091044526922
86023,0.937791431839973
86025,0.94205373031759
86026,0.829853485767948
86029,0
86031,0.707554188457045
86032,1.26597370983237
86033,0.198597861544831
86035,0
86036,1.85952449476287
86037,0.559666310079838
86038,0.445050764247962
86040,0.332588604236454
86046,0.9127327457089
86048,0.864204838780856
86050,0
86051,0.887298022868863
86057,0.0662832561583784
86062,0.899183382753207
86067,0.743274403521311
86068,1.96308623397516
86072,4.20419666168876
86075,0.587626734893469
86077,1.47594998750552
86081,0.172686971539425
86082,0
86083,0.379881324086835
86084,1.69800267445084
86085,0.765512656322536
86087,0.714236550356802
86089,0.228461472204796
86092,0.515799354819463
86093,0
86095,1.883351182691
86096,0
86097,2.83746728556228
86098,1.17069379559269
86100,0.796959520079812
86101,0
86102,0.661222957716108
86103,1.1161238365056
86106,0.88174337954297
86107,0.779719333846361
86110,0
86111,0.123248232469288
86114,1.28540456806671
86115,5.42552032570951
86116,0
86117,0.81324492899311
86118,0
86120,1.02978466349479
86123,0.964048501730879
86124,2.04696848907999
86127,0.62277203851469
86128,0.532477611889442
86129,0.529438334937782
86130,0.198705737729363
86131,0.252132088915347
86133,0.326851900094974
86137,0
86138,0
86140,0.578092925293611
86141,1.09281133697797
86142,5.09754091698115
86147,0.964341740008303
86164,4.09421075303972
86165,0.829496102953041
86166,0
86168,0.0347989452862893
86173,0.643113239731986
86176,0.646322536717183
86177,0.537798498457926
86178,1.31642058689894
86181,0.334043473954267
86182,0.285790763768105
86183,0
86184,0
86187,0.385328492526837
86190,4.06890347734747
86191,1.25665650699718
86193,0.990335667337244
86195,1.02085673044621
86196,1.61913156248863
86198,4.40518111599676
86200,2.17112979545787
86202,1.51343476842768
86204,0.935109430380006
86210,1.39190586983884
86211,0.30590285741239
86215,0.941804830493363
86218,0.968040597801376
86219,3.28938873691137
86220,0.744750510901512
86221,5.00620820767589
86225,0.702520832048435
86226,0
86227,1.1161238365056
86230,4.09775572195764
86233,0.678090878816884
86235,0
86238,0
86242,5.29555578814953
86244,0.594900637574737
86246,0.920665255234986
86247,0.829472634729143
86248,3.09817465803396
86249,1.46302966352398
86250,0.29111409641336
86251,0
86252,0
86255,0.0504182667139562
86257,1.95203940321941
86259,4.78050496646822
86265,1.07565379422891
86266,0.353881054925611
86270,0.677301926805515
86271,0.803490055443582
86275,0.91835037016031
86276,0.780651887102277
86279,2.51356492644657
86280,1.00111254939128
86283,0.428759077033791
86284,0.762962010068532
86292,0.820562149234578
86294,0
86296,0
86297,0
86301,1.63713403680503
86302,1.4630088338634
86306,0.833243620531328
86308,0.582603733913236
86312,0
86313,0
86315,1.14356340254929
86316,0
86319,0.7298955629339
86320,0
86324,0.324080447753313
86325,0.817276141869709
86326,0
86328,0
86329,1.46928168916185
86331,0
86334,0.0265440691615578
86335,0.203483212985446
86336,1.15566842551906
86339,2.16527664092735
86346,0
86347,0
86348,0.606800827454546
86350,0.339664193535171
86353,2.87947071747435
86354,1.09790226378946
86356,0.541991816804928
86357,1.62173179264328
86358,0.349557736330944
86360,0.1731205729672
86362,0
86365,1.18674135295418
86366,0
86367,0.319315290782668
86371,0.808645135562797
86372,2.03465796735853
86375,0.369967339207566
86376,0
86381,0
86382,0.648568580103605
86384,0
86388,0
86389,0.863041300605435
86391,2.61492810647484
86394,0.146446383268923
86396,0
86397,0.174230574426538
86399,5.11433745373853
86400,0.289542508973667
86403,0.982665059402184
86406,0.725567559920049
86413,6.64481206536878
86414,0.173450817320259
86415,0
86416,0.101333366956999
86417,2.16534466704627
86418,0
86419,0.498399453765546
86426,0
86431,0
86432,1.43229540755347
86433,0
86434,0.668417172026742
86435,0.686633841805548
86436,0.617122954428028
86437,0.538407122234322
86438,2.48430943290602
86439,1.84110776158834
86442,1.39659238340119
86445,0.659677527595451
86446,0
86447,1.18166438314045
86450,0.84846688103114
86453,0.153184275431051
86454,0
86456,0.946005280932701
86459,3.687134735784
86460,0
86462,0
86466,0.62277203851469
86469,0.743408787590628
86475,5.86604072716212
86477,1.55823354848306
86478,1.61356194847854
86479,1.12733565036058
86480,2.07105301383771
86481,0.299739298569777
86482,0
86486,1.43838478729512
86488,0
86489,4.74065843502297
86490,1.07963039116808
86491,0.987249521564482
86493,0
86494,1.55166475452563
86498,0
86499,0
86503,3.99468563005636
86504,0.397377229505896
86505,0.178256660327535
86506,0.62277203851469
86508,1.19852792416563
86514,0
86518,1.04650750023194
86520,0.590293820980135
86521,1.24674251007441
86524,0.608445761971797
86527,0.741735518055966
86529,0
86530,0.178256660327535
86536,2.0785981021728
86537,0
86538,0
86541,1.1509376100439
86545,0.568230603574083
86546,0.347439578979433
86550,0.988403106376057
86551,0
86552,3.13838043931142
86554,1.44391826102923
86555,0
86557,0.58176476190441
86558,0.300021228406053
86562,0
86563,1.4338003653469
86565,0.421829793680011
86567,1.14034659685299
86569,0.463523777159653
86570,0.401058948280811
86575,0.902608274307924
86576,0.818190724474601
86577,0
86579,0
86583,1.3635848951009
86584,1.10427454579133
86585,0.183367057435113
86590,1.04521168424297
86591,0
86592,0.114868580648719
86593,1.80439069451349
86595,0.746739324464734
86596,0.920753048490986
86601,1.63344400901922
86605,1.11789047112815
86611,0.344889242231767
86612,1.35101589855139
86613,0
86614,6.30254742153293
86620,0.890574298327291
86621,0.404005952198153
86622,0.320394691066977
86623,0.497289452306208
86626,0
86627,2.22523594395023
86628,0.946940917853698
86629,0.849609180188175
86635,0.563634697870345
86636,0.819621422693483
86637,4.83643503046803
86638,0.268972386689739
86639,0
86641,0.497289452306208
86642,0
86644,0.478828139389288
86646,0.248018483427433
86647,3.01913021465329
86648,0.802720338892582
86651,0.173450817320259
86652,0
86654,4.77566592062603
86655,0.860037498121145
86658,2.34566007984137
86659,1.02579492255849
86660,0.481612338036586
86663,0.178256660327535
86666,0.0284067870007595
86668,0.549264664776918
86670,1.68777290409607
86678,0
86679,3.01068682463833
86680,0
86681,0.497289452306208
86685,0
86692,4.65592704587782
86693,2.23796594668801
86695,0.324080447753313
86697,1.01922699360896
86698,1.26597370983237
86700,0.712508868279273
86702,0
86704,0.874684101448245
86707,1.37499639712585
86710,1.1150352678974
86711,0.442107890987169
86712,2.73177049150133
86713,0.98787421559804
86715,1.02028896505978
86716,0
86718,0.445050764247962
86719,0.707694462703233
86720,0.371479991358916
86724,0.378162863225053
86725,0.0284067870007595
86727,0.621658942495671
86731,2.39008580581639
86732,1.06111034763081
86733,0
86735,1.21890692689425
86736,1.31560740556785
86739,0
86740,0.831435759771228
86741,1.29561377170372
86742,0
86744,0.927550102680399
86745,4.26568016534342
86746,0.173450817320259
86747,1.5159049520738
86748,1.14763668360125
86751,1.47800085102497
86752,3.89574697996667
86753,0.573118368322051
86754,7.94954959031977
86755,1.02651697786686
86756,0.446058920140135
86759,0.817452467693758
86760,1.23743031377765
86762,0
86766,0
86769,2.10743285264009
86780,0.688845486378354
86781,1.86860436550717
86784,0.339808453450533
86785,5.28277924746662
86786,0
86789,1.41114614136609
86791,0
86792,0
86795,0.946940917853698
86796,0.968272023942226
86800,0.853999977091621
86802,0
86803,0.832869392940666
86809,1.27182568867202
86810,0.944391244216206
86819,0
86820,0.374322508739714
86823,0
86824,4.58572553916161
86825,1.54586267807802
86826,0.350099988678698
86827,0.487863898619796
86829,1.32304020188191
86834,0.760875925180719
86837,0
86838,4.14457275290078
86839,0.974963352456325
86841,0
86842,0
86843,0.537798498457926
86844,0.769854182631291
86850,0.729781933954543
86852,1.91379706734901
86853,0.66717541701757
86855,1.15054094665708
86858,1.11789047112815
86860,0
86861,1.7086057045136
86864,0.725016836759197
86865,0.178256660327535
86868,0.0218671161714777
86871,0.19701356180005
86873,1.26597370983237
86874,1.0006643138808
86875,1.77845814673586
86876,2.83973727136388
86877,0.652416468343755
86879,0
86882,0.147367329378759
86883,0.669173973766024
86885,0.767145562999737
86886,0.286400056687078
86887,0.280160701478604
86888,0.546056773916168
86889,0.702763959005842
86891,0.258947817041917
86900,2.83973727136388
86901,0.438731414342691
86903,1.06334752924362
86904,2.34149262174559
86908,0.365461622152034
86909,0.2204841606664
86911,0.0170867026863271
86913,0
86915,0
86922,0
86923,0.218765706479252
86924,5.2184463997038
86925,0
86926,0
86930,0
86932,0
86936,0.0236009439934836
86938,0
86941,0
86942,4.22902254771198
86943,0
86944,0
86946,0.616991758875159
86947,1.118631214226
86948,0.178256660327535
86951,3.15877006334255
86953,1.1827657305076
86955,0.178256660327535
86957,0
86958,0.440081376043846
86960,0.535992198495094
86962,0.73669878789207
86963,1.06263164331371
86966,1.16331653883989
86967,1.06161328755924
86969,0.396597130726008
86973,1.10587600526659
86974,0
86975,1.10381220568298
86976,0
86978,0
86979,0.0899009702229838
86980,0
86984,3.15877006334255
